轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,26.5,86.0,86.0,86.0,7.98,13.14,4.92,0.04,-62.2,0.0,0.0,171.5,0.5,351.0,1.0,3.0,12.0,688.0,14.0,0.0,0.0,0.0,4.3,0.0,19.0,20.8,0.4,3.1,2067.6,0.0,16.83,-15.2,-6.6,-7.1,-7.0,-7.3,-6.7,-7.4,-6.2,-6.1,7.8,7.1,1.9,2.4,-6.1,7.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,53.0,52.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.1,12.42,4.92,0.04,-8.9,0.0,0.0,171.6,0.0,303.0,1.0,3.0,12.0,688.0,15.0,0.0,0.0,0.0,2.7,0.0,19.0,20.7,0.4,3.1,2067.6,0.0,16.83,-15.1,-6.5,-7.0,-6.9,-7.3,-6.7,-7.4,-6.2,-6.1,7.9,7.2,1.9,2.4,-6.0,7.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,52.0,51.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.38,12.92,4.9,0.05,-53.1,0.01,0.0,171.7,0.0,328.0,1.0,3.0,12.0,687.0,15.0,0.0,0.0,0.0,3.0,0.0,19.1,20.9,0.4,3.1,2067.6,0.0,16.83,-15.3,-6.5,-7.0,-6.9,-7.3,-6.7,-7.4,-6.2,-6.1,8.0,7.3,3.2,2.4,-6.0,7.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,53.0,52.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.28,12.66,4.94,0.05,-9.2,-0.02,0.0,171.6,0.0,340.0,1.0,3.0,12.0,687.0,14.0,0.0,0.0,0.0,2.6,0.0,19.3,20.9,0.4,3.1,2067.6,0.0,16.83,-15.1,-6.5,-7.0,-6.9,-7.3,-6.7,-7.4,-6.2,-6.1,8.0,7.2,2.1,2.4,-6.0,7.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,52.0,51.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.06,12.46,4.76,0.06,-83.2,-0.01,0.0,171.4,0.0,348.0,1.0,3.0,13.0,688.0,15.0,0.0,0.0,0.0,2.4,0.0,18.8,20.7,0.4,3.1,2067.6,0.0,16.83,-15.1,-6.7,-7.1,-7.0,-7.3,-6.7,-7.4,-6.2,-6.1,7.8,7.1,1.8,2.3,-6.0,7.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,54.0,53.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.24,12.8,4.8,0.06,-73.0,0.02,0.0,171.6,0.0,313.0,1.0,3.0,12.0,687.0,14.0,0.0,0.0,0.0,2.4,0.0,19.1,20.7,0.4,3.1,2067.6,0.0,16.83,-15.0,-6.6,-7.0,-6.9,-7.3,-6.7,-7.4,-6.2,-6.1,7.9,7.2,1.9,2.4,-6.0,7.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,52.0,52.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.04,12.7,5.02,0.05,-74.1,-0.02,-0.01,171.5,0.0,345.0,1.0,3.0,12.0,688.0,14.0,-1.0,0.0,0.0,3.5,0.0,18.9,20.7,0.4,3.1,2067.6,0.0,16.83,-15.1,-6.7,-7.1,-7.0,-7.3,-6.7,-7.4,-6.2,-6.1,7.8,7.1,1.8,2.3,-6.0,7.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,54.0,53.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.1,12.8,4.5,0.07,-77.9,0.0,0.0,171.6,0.0,347.0,1.0,3.0,12.0,687.0,14.0,0.0,0.0,0.0,2.4,0.0,19.1,20.8,0.4,3.1,2067.6,0.0,16.83,-15.3,-6.6,-7.0,-6.9,-7.3,-6.7,-7.4,-6.2,-6.1,7.9,7.1,1.8,2.4,-6.1,6.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,53.0,52.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.12,12.84,4.58,0.06,-62.0,0.0,0.0,171.5,0.7,346.0,1.0,3.0,12.0,688.0,14.0,0.0,0.0,0.0,3.1,0.0,18.9,20.6,0.4,3.1,2067.6,0.0,16.83,-15.1,-6.7,-7.0,-7.0,-7.3,-6.7,-7.4,-6.2,-6.2,7.8,7.1,1.9,2.3,-6.1,7.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,53.0,52.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,26.5,86.0,86.0,86.0,8.14,12.62,4.94,0.05,-77.9,0.0,0.0,171.5,0.0,342.0,1.0,3.0,12.0,687.0,14.0,0.0,0.0,0.0,2.4,0.0,19.0,20.6,0.4,3.1,2067.6,0.0,16.83,-15.1,-6.6,-7.0,-6.9,-7.3,-6.7,-7.4,-6.2,-6.1,7.9,7.2,1.8,2.4,-6.1,6.9,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,11.0,9.0,8.0,89.0,53.0,52.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
