轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.26,46.01,19.86,19.76,19.77,1.64,2.52,1.9,6.28,-9.1,0.01,-0.05,173.4,7.2,136,1,3,35,691,41,0,35,6.24,75.5,49,11.9,13.6,0.3,3.0,66.1,0,7.24,-11.0,-4.3,-3.8,-2.3,-1.0,-3.6,-5.0,-1.3,-0.7,23.2,22.7,0.3,1.0,-6.7,5.4,26,26,25,0.1,0.1,0.0,6,6,4,0,7,7,9,80,55,59,1,1,300,0,0,0,0,0,0,0,0,0
7.62,81.0,20.31,20.22,20.24,1.68,1.98,3.36,7.63,-2.6,0.01,-0.09,173.3,8.8,137,1,3,87,692,98,0,103,7.6,168.7,107,12.8,14.5,0.3,3.1,86.0,0,7.31,-11.0,-4.3,-3.8,-2.5,-1.0,-3.6,-4.9,-1.3,-0.7,23.2,22.7,0.5,1.2,-6.6,5.4,26,26,25,0.0,0.0,0.1,6,6,4,0,7,7,9,80,56,59,1,1,300,0,0,0,0,0,0,0,0,0
6.34,15.01,19.52,19.44,19.46,3.44,3.48,0.0,6.42,-8.8,-0.03,0.29,173.3,8.1,137,1,3,87,691,108,0,107,6.38,207.8,133,11.9,13.6,0.3,3.1,131.9,0,7.48,-11.0,-4.3,-3.8,-2.3,-1.0,-3.5,-4.9,-1.3,-0.7,23.2,22.7,0.3,1.0,-6.7,5.4,26,26,25,0.2,0.1,0.0,6,6,4,0,7,7,9,80,55,58,1,1,300,0,0,0,0,0,0,0,0,0
6.33,119.02,20.11,20.02,20.03,1.44,1.14,3.0,6.38,-5.4,-0.08,0.0,173.3,6.8,137,1,3,68,691,80,0,74,6.34,166.7,105,12.7,14.2,0.3,3.1,88.0,0,7.32,-11.0,-4.3,-3.8,-2.2,-1.1,-3.6,-5.0,-1.2,-0.8,23.2,22.7,0.4,1.0,-6.7,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,9,80,56,59,1,1,300,0,0,0,0,0,0,0,0,0
6.32,204.01,19.53,19.45,19.47,1.34,3.62,2.18,6.31,-3.7,0.06,-0.18,173.5,7.5,136,1,3,66,691,78,-1,84,6.3,151.9,97,11.9,13.6,0.3,3.1,131.9,0,7.48,-11.0,-4.3,-3.8,-2.0,-1.0,-3.6,-5.0,-1.3,-0.7,23.2,22.7,0.3,1.0,-6.7,5.4,26,26,25,0.0,0.1,0.0,6,6,4,0,7,7,9,80,55,58,1,1,300,0,0,0,0,0,0,0,0,0
6.39,297.0,19.51,19.43,19.42,3.52,2.68,3.38,6.43,-5.0,-0.01,-0.24,173.4,7.7,137,1,3,85,691,105,0,106,6.36,204.0,128,11.9,13.5,0.3,3.1,127.7,0,7.47,-11.0,-4.3,-3.8,-2.3,-1.0,-3.5,-4.9,-1.2,-0.7,23.2,22.7,0.3,1.0,-6.7,5.4,26,26,25,0.2,0.1,0.0,6,6,4,0,7,7,9,80,55,59,1,1,300,0,0,0,0,0,0,0,0,0
6.54,348.98,19.49,19.4,19.4,4.7,4.56,4.58,6.59,-7.7,-0.01,-0.17,173.4,8.3,137,1,3,90,691,108,0,106,6.52,222.7,146,11.8,13.5,0.3,3.1,127.7,0,7.47,-11.0,-4.3,-3.8,-2.1,-1.0,-3.5,-5.0,-1.3,-0.7,23.2,22.7,0.3,1.0,-6.7,5.4,26,26,25,0.0,0.0,-0.1,6,6,4,0,7,7,9,80,55,59,1,1,300,0,0,0,0,0,0,0,0,0
6.87,294.98,20.15,20.08,20.06,3.82,2.54,3.22,6.91,-3.6,-0.14,0.07,173.3,8.5,137,1,3,76,691,93,0,94,6.86,178.8,113,12.4,14.0,0.3,3.0,86.0,0,7.31,-11.1,-4.3,-3.8,-2.4,-1.1,-3.5,-5.0,-1.3,-0.8,23.2,22.7,0.4,1.2,-6.7,5.4,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,9,80,56,59,1,1,300,0,0,0,0,0,0,0,0,0
6.27,257.0,19.87,19.8,19.78,1.5,1.9,2.2,6.29,-8.9,-0.02,0.17,173.4,7.4,140,1,3,42,690,53,0,42,6.26,100.4,64,12.3,13.9,0.3,3.0,88.0,0,7.32,-11.1,-4.3,-3.8,-2.4,-1.0,-3.5,-5.0,-1.3,-0.7,23.2,22.7,0.4,1.0,-6.7,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,7,7,8,80,55,59,1,1,300,0,0,0,0,0,0,0,0,0
6.32,324.0,19.7,19.61,19.62,3.52,2.82,2.86,6.35,-5.1,0.0,0.06,173.4,7.1,136,1,3,67,691,81,0,79,6.28,152.3,96,11.8,13.5,0.3,3.0,102.0,0,7.37,-11.0,-4.3,-3.8,-2.4,-1.0,-3.5,-4.9,-1.3,-0.7,23.2,22.7,0.3,1.0,-6.7,5.4,26,26,25,0.2,0.2,0.0,6,6,4,0,7,7,9,80,55,59,1,1,300,0,0,0,0,0,0,0,0,0
