轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.73,217.51,21,21,21,2.2,3.66,2.16,3.07,-7.9,0.0,-0.01,171.4,3.5,130,1,1,12,687,15,0,0,2.72,2.6,0,20.7,22.0,0.6,3.3,2067.6,0,16.83,-13.8,0.6,0.5,-0.5,-0.3,-0.3,-1.1,0.8,1.1,29.1,28.8,4.8,6.7,-6.1,1.8,26,26,25,0,0,0,5,5,4,0,10,11,11,86,58,56,6,6,300,0,0,0,0,0,0,0,0,0
2.65,78.52,21,21,21,2.18,3.6,1.9,2.57,1.1,0.0,0.0,171.5,3.3,128,1,1,13,687,15,-1,0,2.64,2.4,0,20.6,22.2,0.6,3.1,2067.6,0,16.83,-13.7,0.7,0.6,-0.3,-0.1,-0.1,-1.0,1.0,1.2,29.6,29.2,4.7,6.6,-6.1,2.0,26,26,25,0,0,0,5,5,4,0,10,11,11,87,58,55,6,6,300,0,0,0,0,0,0,0,0,0
2.74,228.49,21,21,21,1.84,3.2,0.88,2.79,-5.5,0.0,0.0,171.4,3.5,126,1,1,12,688,15,0,0,2.74,3.5,0,20.7,21.9,0.6,3.3,2067.6,0,16.83,-13.7,0.7,0.5,-0.4,-0.3,-0.3,-1.0,0.9,1.2,29.3,29.0,4.7,6.7,-6.1,1.9,26,26,25,0,0,0,5,5,4,0,10,11,11,86,58,56,6,6,300,0,0,0,0,0,0,0,0,0
2.74,34.99,21,21,21,2.14,3.36,1.98,2.8,-3.0,0.0,0.01,171.4,3.4,132,1,1,13,687,15,0,0,2.74,3.1,0,20.9,22.3,0.6,3.3,2067.6,0,16.83,-13.7,0.6,0.5,-0.8,-0.3,-0.3,-1.0,0.8,1.1,29.1,28.8,4.9,6.7,-6.1,1.8,26,26,25,0,0,0,5,5,4,0,10,11,11,86,58,56,6,6,300,0,0,0,0,0,0,0,0,0
2.63,300.49,21,21,21,2.18,3.88,2.04,2.58,5.0,0.0,0.0,171.6,3.2,121,1,1,13,687,15,0,0,2.62,3.1,0,20.4,21.8,0.6,3.1,2067.6,0,16.83,-13.7,0.8,0.6,0.0,-0.1,-0.1,-0.9,1.0,1.2,29.7,29.4,4.5,6.7,-6.1,2.0,26,26,25,0,0,0,5,5,4,0,10,11,11,87,57,55,6,6,300,0,0,0,0,0,0,0,0,0
2.64,106.49,21,21,21,1.88,3.36,1.7,2.63,-2.3,-0.02,0.0,171.5,3.4,124,1,1,13,688,15,0,0,2.62,2.7,0,20.3,21.7,0.6,3.1,2067.6,0,16.83,-13.7,0.8,0.6,-0.1,-0.1,-0.1,-1.0,1.0,1.2,29.6,29.3,4.7,6.7,-6.1,2.0,26,26,25,0,0,0,5,5,4,0,10,11,11,87,57,55,6,6,300,0,0,0,0,0,0,0,0,0
2.7,4.5,21,21,21,2.28,3.64,2.12,2.75,-11.6,0.0,0.0,171.3,3.4,138,1,1,13,688,15,0,0,2.7,2.2,0,20.7,21.9,0.6,3.3,2067.6,0,16.83,-13.9,0.5,0.3,-0.8,-0.5,-0.4,-1.2,0.8,1.1,28.9,28.6,4.8,6.7,-6.1,1.8,26,26,25,0,0,0,5,5,4,0,10,11,11,86,59,57,6,6,300,0,0,0,0,0,0,0,0,0
2.73,101.48,21,21,21,2.2,3.52,1.8,2.79,-9.4,-0.01,-0.01,171.4,3.4,131,1,1,13,687,15,0,0,2.72,3.3,0,20.6,22.3,0.6,3.3,2067.6,0,16.83,-13.8,0.6,0.5,-0.2,-0.3,-0.3,-1.1,0.8,1.1,29.1,28.8,4.9,6.7,-6.1,1.8,26,26,25,0,0,0,5,5,4,0,10,11,11,86,58,56,6,6,300,0,0,0,0,0,0,0,0,0
2.73,353.02,21,21,21,2.0,3.28,1.76,2.76,5.5,0.0,-0.01,171.5,3.5,118,1,1,13,687,15,0,0,2.72,2.6,0,20.7,22.2,0.6,3.3,2067.6,0,16.83,-13.7,0.7,0.5,-0.5,-0.2,-0.3,-1.0,0.9,1.2,29.3,29.1,4.7,6.6,-6.1,1.8,26,26,25,0,0,0,5,5,4,0,10,11,11,86,58,56,6,6,300,0,0,0,0,0,0,0,0,0
2.74,115.49,21,21,21,2.16,3.7,2.02,2.8,-8.4,0.01,0.0,171.4,3.5,133,1,1,12,688,15,0,0,2.74,3.8,0,20.9,22.4,0.6,3.3,2067.6,0,16.83,-13.7,0.7,0.5,-0.7,-0.3,-0.3,-1.0,0.8,1.1,29.1,28.9,4.9,6.7,-6.1,1.8,26,26,25,0,0,0,5,5,4,0,10,11,11,86,58,56,6,6,300,0,0,0,0,0,0,0,0,0
