轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,92.02,0.3,0.25,0.24,2.88,3.52,4.08,7.49,-6.2,-0.01,0.02,172.1,4.2,107,1,3,120,687,146,0,149,7.46,251.8,160,21.7,23.7,0.7,3.2,2067.6,0,16.83,-17.4,-1.8,-1.6,-3.5,-3.3,-2.9,-3.5,-2.7,-1.2,31.8,32.0,0.9,1.9,-8.5,-2.4,26,26,25,0.1,0.1,0.1,6,6,4,0,8,9,10,83,51,56,1,1,300,0,0,0,0,0,0,0,0,0
7.43,101.99,0.35,0.32,0.29,2.24,2.34,3.48,7.5,-6.8,0.02,-0.02,172.1,3.7,109,1,3,110,687,132,0,139,7.42,234.8,151,21.6,23.7,0.7,3.2,2067.6,0,16.83,-17.5,-1.9,-1.7,-4.2,-3.4,-3.0,-3.5,-2.7,-1.2,31.8,32.0,0.7,1.9,-8.4,-2.3,26,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,83,52,57,1,1,300,0,0,0,0,0,0,0,0,0
7.98,97.99,0.3,0.26,0.24,3.5,4.18,4.62,8.01,2.4,0.0,0.01,172.2,4.3,104,1,3,153,687,182,0,191,7.98,306.6,197,21.4,23.6,0.7,3.2,2067.6,0,16.83,-17.4,-1.7,-1.5,-4.0,-3.3,-2.8,-3.4,-2.6,-1.1,31.7,32.1,1.0,2.1,-8.6,-2.4,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,83,52,56,2,2,300,0,0,0,0,0,0,0,0,0
7.45,339.98,0.29,0.3,0.24,4.84,4.44,2.86,7.4,-10.7,0.0,-0.02,172.1,3.9,110,1,3,116,687,137,0,142,7.44,242.1,156,21.6,23.6,0.7,3.2,2067.6,0,16.83,-17.5,-1.9,-1.7,-3.9,-3.4,-3.0,-3.5,-2.8,-1.2,31.8,32.0,0.7,1.9,-8.6,-2.4,26,26,25,0.2,0.0,0.0,6,6,4,0,8,9,10,83,52,57,1,1,300,0,0,0,0,0,0,0,0,0
7.45,164.02,0.23,0.27,0.22,2.56,14.54,13.28,7.51,-9.5,-0.02,-0.01,172.1,4.4,109,1,3,112,687,132,0,140,7.44,242.2,155,21.5,23.5,0.7,3.2,2067.6,0,16.83,-17.4,-1.8,-1.7,-3.5,-3.4,-3.0,-3.5,-2.8,-1.2,31.8,32.0,0.9,1.9,-8.6,-2.4,26,26,25,-3.2,-15.8,-17.4,6,6,4,0,8,9,10,83,51,57,1,1,300,0,0,0,0,0,0,0,0,0
7.99,72.0,0.39,0.31,0.31,3.6,3.44,4.1,8.03,4.6,-0.06,0.0,172.2,4.2,100,1,3,148,688,188,0,194,8.0,308.8,198,21.5,23.7,0.7,3.2,2067.6,0,16.83,-17.4,-1.7,-1.5,-3.3,-3.3,-2.8,-3.4,-2.6,-1.1,31.7,32.2,1.0,1.9,-8.6,-2.6,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,83,52,55,1,1,300,0,0,0,0,0,0,0,0,0
7.84,130.0,0.37,0.3,0.29,1.7,2.86,4.68,7.86,-6.1,0.04,0.03,172.2,3.8,104,1,3,140,688,176,0,186,7.82,301.0,191,21.6,23.6,0.7,3.2,2067.6,0,16.83,-17.3,-1.8,-1.5,-3.8,-3.3,-2.9,-3.4,-2.6,-1.1,31.8,32.1,1.0,2.1,-8.5,-2.4,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,10,83,51,56,2,2,300,0,0,0,0,0,0,0,0,0
7.76,18.0,0.4,0.31,0.33,3.96,3.98,0.7,7.8,-4.1,-0.01,-0.04,172.2,4.2,106,1,3,138,687,168,0,179,7.76,292.2,187,21.4,23.5,0.7,3.2,2067.6,0,16.83,-17.4,-1.8,-1.6,-4.0,-3.3,-2.9,-3.4,-2.6,-1.1,31.8,32.1,0.9,2.1,-8.5,-2.4,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,83,51,56,2,2,300,0,0,0,0,0,0,0,0,0
7.41,104.0,0.32,0.31,0.24,2.42,2.72,4.56,7.43,-2.6,0.04,0.01,172.0,3.9,108,1,3,109,688,125,0,133,7.4,226.8,145,21.6,23.5,0.7,3.2,2067.6,0,16.83,-17.5,-1.9,-1.7,-4.0,-3.4,-3.0,-3.6,-2.8,-1.2,31.8,32.0,0.7,1.9,-8.4,-2.4,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,83,52,57,1,1,300,0,0,0,0,0,0,0,0,0
7.98,262.01,0.3,0.26,0.24,2.54,7.12,4.22,8.01,-1.8,0.05,-0.02,172.2,4.3,104,1,3,153,687,180,0,192,7.98,311.2,198,21.6,23.7,0.7,3.2,2067.6,0,16.83,-17.4,-1.7,-1.5,-3.7,-3.3,-2.9,-3.4,-2.6,-1.1,31.7,32.1,1.0,2.1,-8.6,-2.4,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,83,52,56,2,2,300,0,0,0,0,0,0,0,0,0
