轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.18,285.98,0.38,0.31,0.31,8.04,10.12,4.76,11.24,0.9,0.03,-0.07,170.2,5.2,96,1,3,394,693,480,0,525,11.18,607.6,386,32.3,34.5,0.6,2.7,2067.6,0,16.83,-10.5,8.4,8.5,5.7,6.5,6.7,6.7,7.5,8.4,34.5,34.3,5.2,5.6,-5.0,7.7,35,31,25,0.2,0.0,0.0,6,6,4,0,11,12,12,89,59,58,5,5,300,0,0,0,0,0,0,0,0,0
11.19,10.01,0.37,0.31,0.3,8.96,9.42,0.0,11.24,5.4,0.02,0.04,170.3,5.3,95,1,3,397,693,479,0,527,11.18,606.1,388,32.1,34.4,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.5,5.9,6.5,6.7,6.7,7.6,8.4,34.5,34.3,5.2,5.6,-5.0,7.7,35,31,25,0.2,0.0,0.1,6,6,4,0,11,12,12,89,59,58,5,5,300,0,0,0,0,0,0,0,0,0
11.34,248.0,0.41,0.31,0.31,7.98,10.12,8.3,11.35,0.5,-0.06,0.06,170.2,5.6,98,1,3,419,693,495,0,559,11.34,632.7,400,32.4,34.5,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.4,5.8,6.5,6.7,6.6,7.6,8.4,34.5,34.3,5.2,5.6,-5.0,7.8,36,31,25,0.9,0.0,-0.2,6,6,4,0,11,12,12,89,59,58,5,5,300,0,0,0,0,0,0,0,0,0
11.06,162.0,0.33,0.26,0.27,6.4,10.18,9.18,10.97,1.7,0.08,0.07,170.2,4.9,99,1,3,385,693,468,0,523,11.06,598.8,380,32.1,34.3,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.5,5.9,6.6,6.7,6.7,7.6,8.4,34.5,34.3,5.2,5.6,-5.0,7.7,35,31,25,0.1,0.0,0.0,6,6,4,0,11,12,12,89,59,58,5,5,300,0,0,0,0,0,0,0,0,0
11.53,29.99,0.27,0.24,0.25,9.6,10.02,8.02,11.54,-6.7,0.09,-0.08,170.2,6.1,99,1,3,422,693,516,0,564,11.48,637.5,407,32.2,34.5,0.6,2.8,2067.6,0,16.83,-10.4,8.4,8.5,6.0,6.5,6.7,6.7,7.5,8.4,34.6,34.3,5.1,5.6,-5.0,7.8,36,31,25,0.0,0.0,0.0,6,6,4,0,11,12,12,89,60,58,5,5,300,0,0,0,0,0,0,0,0,0
11.19,146.02,0.32,0.26,0.27,6.54,10.24,9.02,11.36,-3.6,0.12,-0.02,170.3,5.6,100,1,3,395,693,483,0,530,11.2,613.4,389,32.2,34.3,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.5,5.8,6.6,6.8,6.7,7.6,8.4,34.5,34.3,5.2,5.6,-5.0,7.7,35,31,25,0.0,0.2,0.0,6,6,4,0,11,12,12,89,59,58,5,5,300,0,0,0,0,0,0,0,0,0
11.07,47.99,0.19,0.14,0.13,20.84,20.74,18.36,11.11,3.0,0.0,-0.04,170.2,4.9,100,1,3,385,693,462,0,520,11.06,596.8,378,32.2,34.3,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.6,5.8,6.6,6.8,6.7,7.6,8.5,34.5,34.2,5.2,5.6,-5.0,7.7,35,31,25,-94.5,-79.8,-73.1,6,6,4,0,11,12,12,89,58,57,5,5,300,0,0,0,0,0,0,0,0,0
11.61,155.99,0.4,0.32,0.32,6.34,9.12,8.32,11.62,0.4,0.06,0.06,177.7,5.7,100,1,3,445,693,533,0,595,11.62,653.5,417,32.6,34.9,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.5,6.0,6.5,6.7,6.7,7.5,8.4,34.4,34.4,4.4,5.6,-5.0,7.7,36,32,25,0.0,0.4,0.0,6,6,4,0,11,12,12,89,59,59,5,5,300,0,0,0,0,0,0,0,0,0
11.67,204.01,0.41,0.33,0.32,6.3,10.48,9.18,11.74,0.4,-0.06,-0.06,177.1,4.6,99,1,3,449,693,543,0,604,11.66,661.2,421,32.4,34.8,0.6,2.8,2067.6,0,16.83,-10.5,8.4,8.5,6.0,6.5,6.7,6.7,7.4,8.4,34.4,34.5,4.4,5.6,-5.0,7.7,37,32,25,0.0,0.2,0.0,6,6,4,0,11,12,12,89,59,59,5,5,300,0,0,0,0,0,0,0,0,0
11.15,316.01,0.31,0.26,0.27,8.86,10.1,7.5,11.16,2.6,-0.02,-0.01,170.2,6.5,99,1,3,390,693,470,0,516,11.12,600.4,383,32.2,34.3,0.6,2.7,2067.6,0,16.83,-10.5,8.4,8.5,5.8,6.6,6.8,6.7,7.6,8.5,34.5,34.3,5.2,5.6,-5.0,7.7,35,31,25,0.4,-0.4,0.0,6,6,4,0,11,12,12,89,59,57,5,5,300,0,0,0,0,0,0,0,0,0
