轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.68,70.99,0.41,0.35,0.32,11.58,6.22,15.66,15.66,9.3,-0.01,0.01,172.8,8.7,88,1,3,1352,688,1610,0,1803,15.68,1544.9,986,31.1,35.2,0.7,2.8,2067.6,0,16.83,-8.7,35.8,36.1,32.1,34.1,32.6,33.8,39.0,34.4,34.6,34.3,-1.1,3.8,2.8,13.5,52,44,25,-0.8,1.9,0.3,6,6,4,0,7,8,8,91,57,58,3,3,300,0,0,0,0,0,0,0,0,0
15.66,245.02,0.36,0.3,0.26,17.18,15.24,10.18,15.69,1.7,0.0,-0.08,172.8,8.7,89,1,3,1341,688,1593,2,1788,15.62,1533.1,977,27.7,33.6,0.6,2.8,2067.6,0,16.83,-8.8,35.8,36.2,32.0,34.1,32.7,33.8,39.0,34.4,34.6,34.3,-1.1,3.8,2.8,13.5,51,44,25,2.3,-1.3,0.0,6,6,4,0,7,8,8,91,57,59,3,3,300,0,0,0,0,0,0,0,0,0
15.56,186.01,0.22,0.24,0.24,15.42,17.78,10.46,15.57,9.7,-0.06,0.09,173.1,8.3,87,1,3,1313,687,1565,0,1782,15.54,1508.9,961,31.7,35.5,0.7,2.8,2067.6,0,16.83,-8.7,35.9,36.2,32.0,34.1,32.7,33.9,39.0,34.4,34.6,34.3,-1.0,3.7,2.8,13.4,51,43,25,1.7,0.4,-1.2,6,6,4,0,7,8,9,91,56,58,3,3,300,0,0,0,0,0,0,0,0,0
15.61,270.0,0.34,0.29,0.24,18.2,13.14,10.7,15.62,5.1,0.02,-0.13,173.0,9.5,88,1,3,1319,687,1565,-1,1789,15.54,1509.7,962,33.0,35.3,0.7,2.9,2067.6,0,16.83,-8.7,35.8,36.1,32.1,34.1,32.6,33.8,39.0,34.4,34.6,34.3,-1.0,3.8,2.8,13.4,52,44,25,2.4,-2.0,0.0,6,6,4,0,7,8,8,91,57,58,3,3,300,0,0,0,0,0,0,0,0,0
16.03,272.99,0.31,0.27,0.22,19.68,14.14,11.88,16.06,8.2,-0.1,-0.1,173.3,9.3,90,1,3,1442,688,1718,6,1922,15.96,1620.4,1032,28.7,33.2,0.6,2.8,2067.6,0,16.83,-8.6,35.8,36.1,31.7,34.1,32.7,33.9,39.0,34.4,34.6,34.3,-1.0,3.9,2.6,13.5,53,44,25,2.6,-2.8,0.0,6,6,4,0,7,8,9,91,56,57,3,3,300,0,0,0,0,0,0,0,0,0
15.68,100.01,0.33,0.29,0.27,11.62,15.74,15.58,15.71,7.0,0.01,-0.06,172.7,8.7,87,1,3,1407,688,1679,-9,1927,15.72,1594.7,1011,32.8,36.1,0.7,2.8,2067.6,0,16.83,-8.8,35.8,36.1,32.2,34.1,32.6,33.8,39.0,34.4,34.6,34.4,-1.1,3.8,2.8,13.5,53,44,25,-0.3,2.1,-0.3,6,6,4,0,7,8,8,91,57,59,3,3,300,0,0,0,0,0,0,0,0,0
15.24,310.0,0.41,0.31,0.31,17.4,11.44,11.0,15.33,8.0,-0.01,0.06,173.0,8.6,88,1,3,1231,688,1463,-6,1688,15.2,1430.8,908,31.4,35.4,0.7,2.9,2067.6,0,16.83,-8.7,35.9,36.2,32.0,34.2,32.7,33.9,39.1,34.4,34.6,34.3,-1.1,3.8,2.8,13.5,52,44,25,0.0,-0.7,3.1,6,6,4,0,7,8,8,91,58,59,3,3,300,0,0,0,0,0,0,0,0,0
15.45,330.01,0.31,0.27,0.25,18.66,11.12,13.58,15.44,8.9,-0.02,0.01,173.0,8.7,84,1,3,1294,688,1547,-3,1769,15.44,1488.8,946,32.5,34.7,0.7,2.8,2017.0,0,16.76,-8.7,35.8,36.1,32.2,34.1,32.6,33.8,39.0,34.5,34.6,34.3,-1.0,3.8,2.8,13.4,50,42,25,0.0,-1.2,1.8,6,6,4,0,7,8,8,91,57,58,3,3,300,0,0,0,0,0,0,0,0,0
15.59,274.0,0.31,0.27,0.25,16.82,6.64,3.08,15.52,7.9,0.08,-0.05,173.0,8.8,87,1,3,1323,688,1583,-6,1829,15.5,1516.8,963,32.1,35.2,0.7,2.9,2067.6,0,16.83,-8.7,35.8,36.1,32.1,34.1,32.6,33.8,39.0,34.4,34.6,34.3,-1.1,3.8,2.8,13.5,52,44,25,3.7,0.7,0.5,6,6,4,0,7,8,8,91,57,58,3,3,300,0,0,0,0,0,0,0,0,0
15.27,113.0,0.28,0.27,0.25,12.14,16.46,15.28,15.29,10.4,0.09,0.11,173.1,8.3,83,1,3,1245,688,1493,2,1668,15.28,1449.6,920,30.0,32.6,0.7,2.8,2067.6,0,16.83,-8.7,35.8,36.1,32.2,34.1,32.6,33.8,39.0,34.5,34.6,34.3,-1.0,3.8,2.8,13.4,51,42,25,0.0,1.5,-0.3,6,6,4,0,7,8,8,91,57,58,3,3,300,0,0,0,0,0,0,0,0,0
