轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.1,79.99,42.27,42.2,42.22,0.0,1.8,3.96,5.12,-3.1,-0.02,0.0,174.2,11.8,103,1,1,13,689,15,0,0,5.08,4.7,0,0.9,3.7,0.2,3.0,66.1,0,7.24,-16.2,-9.1,-9.2,-10.7,-10.2,-9.6,-10.0,-9.0,-7.2,22.0,21.6,-3.7,-3.1,-8.9,3.3,26,26,25,0.0,0.0,0.1,5,6,4,0,3,4,5,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.24,313.99,42.01,41.92,41.97,6.56,0.58,1.74,5.27,-4.8,0.0,0.01,174.0,9.9,104,1,1,12,690,15,0,0,5.2,3.6,0,1.1,3.7,0.2,3.0,66.1,0,7.24,-16.0,-9.1,-9.3,-10.5,-10.3,-9.6,-10.1,-9.0,-7.3,21.9,21.4,-3.7,-3.0,-9.4,2.9,26,26,25,0.4,0.0,0.1,5,6,4,0,3,4,6,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.1,303.98,42.13,42.06,42.05,7.04,1.28,1.08,5.16,-4.9,-0.03,0.05,174.2,9.3,104,1,1,13,689,17,0,0,5.1,4.7,0,0.8,3.5,0.2,3.0,66.1,0,7.24,-16.2,-9.0,-9.2,-10.3,-10.2,-9.6,-10.0,-9.0,-7.1,22.1,21.6,-3.7,-3.1,-8.9,3.3,26,26,25,0.6,0.0,0.0,5,6,4,0,3,4,6,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.05,19.01,42.61,42.54,42.53,4.2,1.5,1.12,5.1,-8.8,-0.06,0.02,174.2,12.2,105,1,1,13,689,17,0,0,5.06,3.4,0,1.0,3.6,0.2,3.0,66.1,0,7.24,-16.2,-9.0,-9.2,-10.6,-10.2,-9.6,-10.0,-9.0,-7.1,22.1,21.6,-3.9,-3.1,-8.9,3.2,26,26,25,0.0,0.1,0.0,5,6,4,0,3,4,6,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.11,60.01,42.2,42.12,42.14,0.34,1.76,3.2,5.11,-4.8,0.01,0.03,174.1,12.4,103,1,1,13,690,15,0,0,5.12,5.8,0,1.0,3.8,0.2,3.0,66.1,0,7.24,-16.1,-9.1,-9.3,-10.4,-10.2,-9.6,-10.1,-9.0,-7.3,21.9,21.5,-3.7,-3.1,-9.3,3.1,26,26,25,0.0,0.0,0.2,5,6,4,0,3,4,6,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.13,313.99,42.59,42.52,42.51,7.0,0.6,0.88,5.14,-1.4,-0.02,0.04,174.1,8.6,101,1,1,13,689,15,0,0,5.08,3.8,0,0.7,3.4,0.2,3.0,66.1,0,7.24,-16.2,-9.1,-9.3,-10.4,-10.2,-9.6,-10.0,-9.0,-7.2,22.0,21.6,-3.7,-3.0,-9.0,3.3,26,26,25,0.4,0.0,0.0,5,6,4,0,3,4,5,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.14,27.0,42.11,42.04,42.05,4.62,0.6,1.14,5.2,-9.5,-0.01,0.05,174.2,12.3,105,1,1,13,690,15,0,0,5.14,4.0,0,0.7,3.5,0.2,3.0,66.1,0,7.24,-16.2,-9.0,-9.2,-10.3,-10.2,-9.6,-10.0,-9.0,-7.1,22.1,21.6,-3.8,-3.1,-8.9,3.3,26,26,25,0.0,0.0,0.1,5,6,4,0,3,4,6,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.13,119.99,42.19,42.11,42.11,1.02,1.6,4.36,5.21,-8.8,0.01,0.04,174.2,12.5,105,1,1,13,689,15,0,0,5.14,4.2,0,0.9,3.5,0.2,3.0,66.1,0,7.24,-16.2,-9.1,-9.2,-10.3,-10.2,-9.6,-10.0,-9.0,-7.2,22.0,21.6,-3.7,-3.1,-8.9,3.3,26,26,25,0.0,0.1,0.0,5,6,4,0,3,4,5,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.14,99.0,42.57,42.5,42.51,0.88,1.86,4.36,5.22,-3.7,0.0,-0.05,174.1,11.6,102,1,1,13,689,17,0,0,5.12,3.9,0,0.6,3.5,0.2,3.0,66.1,0,7.24,-16.2,-9.1,-9.3,-10.4,-10.2,-9.6,-10.0,-9.0,-7.2,22.0,21.5,-3.7,-3.0,-9.0,3.4,26,26,25,0.1,0.0,0.0,5,6,4,0,3,4,5,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.11,253.01,42.58,42.52,42.51,0.24,3.82,1.12,5.16,-3.7,0.0,-0.02,174.1,13.0,102,1,1,13,689,15,0,0,5.12,4.3,0,0.8,3.6,0.2,3.0,66.1,0,7.24,-16.2,-9.1,-9.3,-10.4,-10.2,-9.6,-10.0,-9.0,-7.2,22.0,21.6,-3.7,-3.0,-9.0,3.3,26,26,25,0.1,0.1,0.0,5,6,4,0,3,4,5,77,59,58,-3,-3,300,0,0,0,0,0,0,0,0,0
