轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.57,108.0,0.38,0.33,0.3,6.22,6.6,7.28,10.64,-7.9,0.08,0.01,171.2,6.5,102,1,3,335,691,407,0,450,10.56,543.1,346,31.6,33.2,0.9,3.0,2067.6,0,16.83,-14.7,4.9,5.2,3.0,3.5,3.6,3.4,5.2,4.4,30.5,30.3,-4.2,-0.7,-1.2,5.7,34,30,25,0.3,0.0,0.0,6,6,4,0,4,5,6,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
10.73,353.99,0.41,0.35,0.34,4.76,8.58,8.3,10.76,-4.4,-0.06,0.02,171.2,6.3,104,1,3,355,692,426,-1,477,10.74,563.4,358,31.6,33.5,0.9,3.0,2067.6,0,16.83,-14.7,5.0,5.2,3.2,3.5,3.6,3.4,5.2,4.5,30.6,30.4,-4.2,-0.7,-1.3,5.6,34,30,25,0.3,0.2,-0.2,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
10.8,112.0,0.23,0.24,0.25,8.56,8.28,6.62,10.82,-8.5,0.09,0.0,171.2,6.3,105,1,3,360,692,423,-1,480,10.78,563.7,358,31.7,33.6,0.9,3.1,2067.6,0,16.83,-14.7,5.0,5.2,3.2,3.5,3.6,3.4,5.2,4.5,30.6,30.3,-4.2,-0.7,-1.2,5.5,34,30,25,0.4,0.2,0.0,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
11.13,137.99,0.38,0.31,0.3,7.86,7.5,7.64,11.13,-7.1,-0.08,0.02,171.3,6.4,105,1,3,390,692,471,0,517,11.1,604.0,384,31.5,33.4,0.9,3.0,2067.6,0,16.83,-14.7,5.0,5.3,3.0,3.6,3.7,3.5,5.3,4.5,30.6,30.4,-4.2,-0.7,-1.2,5.8,35,31,25,0.3,0.3,0.0,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
10.94,140.0,0.31,0.3,0.25,8.08,7.48,7.54,10.98,-8.0,-0.02,-0.01,171.3,6.6,108,1,3,373,691,449,0,493,10.92,581.6,370,31.6,33.6,0.9,3.1,2067.6,0,16.83,-14.7,4.9,5.2,2.5,3.5,3.6,3.4,5.2,4.5,30.5,30.3,-4.2,-0.7,-1.2,5.7,34,30,25,0.2,0.2,0.0,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
10.81,169.99,0.33,0.3,0.25,7.48,7.38,7.8,10.86,-4.2,0.03,-0.01,171.2,4.4,102,1,3,361,691,431,-1,476,10.78,578.4,362,31.4,33.4,0.9,3.1,2067.6,0,16.83,-14.7,4.9,5.2,2.8,3.4,3.6,3.3,5.2,4.4,30.5,30.3,-4.2,-0.7,-1.2,5.6,35,30,25,0.2,0.2,0.0,6,6,4,0,4,5,6,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
10.94,298.01,0.35,0.31,0.29,5.14,8.08,8.42,11.0,-3.8,0.02,0.0,171.2,5.6,104,1,3,374,692,449,0,500,10.94,585.8,372,31.7,33.6,0.9,3.0,2067.6,0,16.83,-14.7,5.0,5.2,3.0,3.5,3.7,3.4,5.3,4.5,30.6,30.4,-4.2,-0.7,-1.3,5.7,35,30,25,0.2,0.4,0.0,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
10.95,54.0,0.41,0.33,0.34,7.68,7.54,5.52,10.99,-6.9,-0.07,-0.07,171.4,6.2,104,1,3,378,692,453,0,505,10.94,585.2,372,31.6,33.5,0.9,3.1,2067.6,0,16.83,-14.7,5.1,5.2,3.3,3.6,3.7,3.5,5.3,4.6,30.6,30.4,-4.2,-0.7,-1.2,5.8,35,30,25,0.3,0.0,0.1,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
11.01,43.99,0.3,0.28,0.29,7.48,8.74,6.78,10.97,-7.3,-0.03,-0.02,171.3,5.2,105,1,3,384,692,456,2,511,11.0,594.6,376,31.7,33.5,0.9,3.1,2067.6,0,16.83,-14.7,5.0,5.2,3.3,3.5,3.6,3.4,5.3,4.5,30.6,30.4,-4.2,-0.7,-1.4,5.7,35,30,25,0.5,0.2,0.0,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
10.64,357.98,0.26,0.26,0.25,6.1,9.0,8.08,10.66,-10.3,-0.1,0.03,171.3,6.8,105,1,3,347,692,416,-1,463,10.66,554.6,353,31.6,33.4,0.8,3.0,2067.6,0,16.83,-14.7,5.0,5.2,3.3,3.5,3.6,3.4,5.2,4.4,30.5,30.4,-4.2,-0.7,-1.2,5.5,34,30,25,0.5,0.2,-0.2,6,6,4,0,4,5,5,75,59,56,0,0,300,0,0,0,0,0,0,0,0,0
