轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.13,44.24,0.36,0.31,0.31,3.52,1.9,2.6,7.13,1.6,0.05,0.02,170.2,4.0,86,1,1,38,686,48,0,40,7.14,76.2,48,14.6,16.6,0.6,3.3,2067.6,0,16.83,-16.2,-3.4,-3.8,-5.3,-4.5,-4.7,-5.8,-3.9,-2.5,28.8,28.7,0.6,1.8,-8.6,-1.2,26,26,25,0.1,0.0,0.2,6,6,4,0,9,9,10,81,58,60,1,1,300,0,0,0,0,0,0,0,0,0
7.17,105.26,0.41,0.35,0.34,0.86,0.9,3.58,7.21,2.7,-0.01,-0.05,172.9,4.0,75,1,1,44,685,51,0,46,7.14,85.1,53,14.7,16.8,0.5,3.3,1709.0,0,16.29,-15.6,-3.4,-3.8,-5.0,-4.5,-4.7,-5.8,-3.8,-2.5,28.7,28.8,0.6,1.6,-8.9,-0.9,26,26,25,0.0,0.0,0.1,6,6,4,0,9,9,10,81,58,58,1,1,300,0,0,0,0,0,0,0,0,0
7.17,301.5,0.41,0.33,0.34,2.24,4.34,1.56,7.17,-2.8,-0.05,-0.08,174.8,4.7,80,1,1,45,685,56,0,51,7.16,92.5,58,14.6,16.7,0.5,3.3,1892.9,0,16.57,-15.9,-3.4,-3.8,-4.6,-4.5,-4.7,-5.8,-3.8,-2.5,28.8,28.7,0.6,1.6,-8.6,-1.2,26,26,25,0.2,0.0,0.0,6,6,4,0,9,9,10,81,58,59,1,1,300,0,0,0,0,0,0,0,0,0
7.16,299.02,0.35,0.3,0.31,2.58,4.58,1.94,7.2,16.9,-0.03,-0.05,172.7,4.1,67,1,1,45,685,54,0,48,7.14,88.2,55,14.6,16.6,0.6,3.3,2038.7,0,16.79,-15.7,-3.4,-3.8,-4.6,-4.6,-4.7,-5.8,-3.9,-2.6,28.8,28.8,0.7,1.8,-8.7,-1.4,26,26,25,0.2,0.0,1.4,6,6,4,0,8,9,10,81,57,59,1,1,300,0,0,0,0,0,0,0,0,0
7.18,155.48,0.26,0.25,0.24,0.0,3.5,5.58,7.22,-9.8,-0.1,-0.05,22.5,5.1,90,1,1,48,686,54,0,47,7.16,86.9,56,14.8,16.7,0.6,3.3,1454.5,0,15.9,-16.5,-3.4,-3.8,-4.9,-4.5,-4.7,-5.8,-3.9,-2.5,28.8,28.7,0.6,1.8,-8.7,-1.3,26,26,25,0.0,0.3,0.0,6,6,4,0,9,9,10,81,58,60,1,1,300,0,0,0,0,0,0,0,0,0
7.16,124.49,0.35,0.32,0.28,0.22,1.2,3.84,7.25,11.2,0.01,0.03,173.1,4.0,72,1,1,44,685,50,0,45,7.14,84.9,53,14.5,16.5,0.6,3.3,1535.9,0,16.03,-15.6,-3.4,-3.8,-5.1,-4.5,-4.7,-5.8,-3.9,-2.5,28.7,28.7,0.6,1.6,-8.7,-1.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,81,58,58,1,1,300,0,0,0,0,0,0,0,0,0
7.14,315.5,0.34,0.29,0.25,3.24,4.12,1.8,7.21,13.6,-0.04,-0.02,172.8,4.1,69,1,1,49,685,54,0,49,7.16,86.5,58,14.5,16.5,0.6,3.3,2038.7,0,16.79,-15.7,-3.4,-3.8,-4.7,-4.6,-4.8,-5.8,-4.0,-2.6,28.8,28.8,0.7,1.8,-8.7,-1.4,26,26,25,0.3,0.0,0.0,6,6,4,0,8,9,10,81,57,59,1,1,300,0,0,0,0,0,0,0,0,0
7.13,312.77,0.27,0.24,0.21,3.56,5.3,1.22,7.17,-4.0,-0.01,-0.01,172.8,3.9,80,1,1,39,685,48,0,41,7.14,77.9,48,14.5,16.8,0.6,3.3,2067.6,0,16.83,-15.9,-3.4,-3.8,-5.3,-4.6,-4.7,-5.8,-4.0,-2.6,28.8,28.7,0.7,1.8,-8.6,-1.4,26,26,25,0.3,0.0,0.0,6,6,4,0,9,9,10,81,57,59,1,1,300,0,0,0,0,0,0,0,0,0
7.14,62.24,0.41,0.35,0.33,2.78,1.58,2.14,7.2,0.0,-0.01,0.03,172.9,4.3,76,1,1,47,685,53,0,46,7.14,82.0,53,14.7,16.7,0.5,3.3,1709.0,0,16.29,-15.6,-3.4,-3.8,-4.8,-4.5,-4.7,-5.8,-3.8,-2.5,28.7,28.8,0.6,1.6,-8.9,-0.9,26,26,25,0.1,0.0,0.1,6,6,4,0,9,9,10,81,58,58,1,1,300,0,0,0,0,0,0,0,0,0
7.14,232.24,0.22,0.14,0.14,0.08,7.62,2.46,7.22,3.2,0.03,0.08,22.1,4.0,68,1,1,43,685,50,0,45,7.14,82.8,51,14.6,16.4,0.6,3.3,2067.6,0,16.83,-15.7,-3.5,-3.8,-5.1,-4.6,-4.8,-5.8,-4.0,-2.5,28.8,28.7,0.7,1.7,-8.7,-1.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,8,9,10,81,58,59,1,1,300,0,0,0,0,0,0,0,0,0
