轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.71,2.02,0.27,0.23,0.22,6.08,9.2,8.66,10.76,-10.6,-0.1,0.0,170.7,6.5,103,1,3,358,689,425,0,481,10.72,567.0,358,30.9,32.7,0.9,3.0,2067.6,0,16.83,-15.0,4.2,4.4,2.5,2.7,2.9,2.6,3.9,3.9,32.6,32.8,-1.6,-0.4,-3.9,4.8,33,29,25,0.5,0.2,-0.2,6,6,4,0,4,5,6,74,59,58,0,0,300,0,0,0,0,0,0,0,0,0
10.65,346.0,0.23,0.22,0.22,5.56,9.66,8.8,10.63,-5.1,-0.01,0.01,170.8,5.2,103,1,3,351,689,413,-1,464,10.66,556.9,352,31.1,32.9,0.9,3.1,2067.6,0,16.83,-15.0,4.2,4.4,2.2,2.7,2.9,2.6,4.0,3.9,32.6,32.8,-1.6,-0.4,-3.8,4.9,33,29,25,0.2,0.2,0.0,6,6,4,0,4,5,6,74,59,58,0,0,300,0,0,0,0,0,0,0,0,0
10.74,33.98,0.35,0.32,0.25,6.98,7.98,7.56,10.74,2.6,0.01,-0.03,170.8,5.8,102,1,3,357,690,428,0,479,10.74,560.4,359,30.9,32.9,0.9,3.0,2067.6,0,16.83,-15.1,4.2,4.4,2.4,2.7,2.9,2.6,3.9,3.9,32.5,32.6,-1.7,-0.5,-3.7,5.1,33,29,25,0.6,0.0,0.0,6,6,4,0,4,5,6,74,59,58,0,0,300,0,0,0,0,0,0,0,0,0
11.15,110.02,0.33,0.34,0.25,8.08,6.96,7.2,11.18,-6.8,-0.01,0.02,170.7,6.4,109,1,3,394,689,471,0,530,11.1,597.0,382,31.0,33.0,0.9,3.0,2067.6,0,16.83,-15.0,4.2,4.4,2.1,2.7,2.9,2.6,3.9,3.9,32.9,33.2,-1.9,-0.4,-4.1,4.6,34,30,25,0.4,0.0,0.0,6,6,4,0,4,5,6,75,59,58,0,0,300,0,0,0,0,0,0,0,0,0
11.63,60.01,0.3,0.26,0.22,8.88,9.56,8.28,11.71,-9.0,-0.04,-0.02,170.6,6.8,101,1,3,455,689,545,0,614,11.64,665.1,422,31.3,33.2,0.9,3.0,2067.6,0,16.83,-14.8,4.3,4.6,2.2,2.8,3.0,2.8,3.9,4.0,33.2,33.7,-1.9,-0.4,-4.4,4.2,36,31,25,0.6,0.0,-0.2,6,6,4,0,5,6,6,75,56,59,0,0,300,0,0,0,0,0,0,0,0,0
11.7,90.0,0.31,0.29,0.25,9.8,8.2,7.38,11.72,-3.8,0.05,0.01,170.6,5.8,107,1,3,453,689,545,0,607,11.68,658.6,421,31.0,33.0,0.9,3.0,2067.6,0,16.83,-14.8,4.2,4.5,1.9,2.7,2.9,2.7,3.9,3.9,33.0,33.5,-1.9,-0.4,-4.3,4.4,35,31,25,1.1,0.0,0.0,6,6,4,0,4,6,6,75,58,59,0,0,300,0,0,0,0,0,0,0,0,0
10.47,97.99,0.38,0.33,0.31,6.84,6.5,7.56,10.52,-3.3,0.01,0.02,170.9,5.7,103,1,3,328,689,398,0,448,10.48,530.9,339,31.1,32.9,0.9,3.0,2067.6,0,16.83,-15.1,4.2,4.5,2.3,2.7,3.0,2.7,4.1,3.9,31.7,31.9,-2.3,-0.5,-3.2,5.6,34,29,25,0.3,0.0,0.0,6,6,4,0,4,5,6,74,59,57,0,0,300,0,0,0,0,0,0,0,0,0
11.94,76.0,0.27,0.24,0.22,10.34,9.88,8.66,11.95,-8.8,-0.01,-0.04,170.5,7.0,104,1,3,485,689,579,0,648,11.92,691.4,440,31.3,33.2,0.9,3.0,2067.6,0,16.83,-14.8,4.3,4.6,1.7,2.9,3.0,2.8,4.0,4.0,33.2,33.7,-1.9,-0.4,-4.4,4.3,36,31,25,0.7,0.0,-0.2,6,6,4,0,5,6,6,75,56,59,0,0,300,0,0,0,0,0,0,0,0,0
10.5,146.02,0.28,0.28,0.25,7.24,7.96,7.32,10.52,-1.3,-0.06,0.12,170.9,5.5,101,1,3,329,691,395,0,434,10.48,535.4,341,31.1,32.8,0.9,3.1,2067.6,0,16.83,-15.1,4.2,4.4,2.4,2.7,2.9,2.6,4.0,3.9,32.3,32.5,-1.8,-0.5,-3.6,5.1,33,29,25,0.2,0.4,0.0,6,6,4,0,4,5,5,74,59,57,0,0,300,0,0,0,0,0,0,0,0,0
10.99,205.99,0.31,0.27,0.25,7.38,8.42,0.5,10.99,-12.0,0.05,0.01,170.7,6.7,103,1,3,382,690,459,0,509,10.98,590.6,374,30.7,32.8,0.9,3.0,2067.6,0,16.83,-15.0,4.1,4.4,2.3,2.7,2.9,2.6,3.9,3.9,32.7,32.9,-1.5,-0.4,-4.0,4.7,34,30,25,0.0,0.0,0.0,6,6,4,0,4,5,6,74,59,58,0,0,300,0,0,0,0,0,0,0,0,0
