轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.29,343.76,21,21,21,2.32,3.42,1.84,3.32,-2.8,-0.01,0.03,171.0,4.1,232,1,2,0,689,0,0,0,3.28,2.4,0,24.4,25.5,0.7,3.4,425.4,0,10.95,-17.9,-9.0,-9.3,-11.2,-11.3,-10.4,-10.1,-10.5,-9.9,6.3,6.1,1.3,3.8,-9.9,-0.3,26,26,25,0,0,0,5,5,4,0,8,8,9,81,57,59,3,3,300,0,0,0,0,0,0,0,0,0
3.33,221.26,21,21,21,2.4,3.34,1.94,3.44,-6.2,-0.02,0.0,171.1,4.0,233,1,2,0,689,0,0,0,3.32,2.6,0,23.8,25.0,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.3,-11.3,-11.3,-10.4,-10.1,-10.5,-9.9,6.2,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,8,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.35,179.89,21,21,21,2.28,3.38,1.76,3.47,-7.5,-0.04,0.0,171.2,4.1,227,1,2,0,689,0,0,0,3.34,2.7,0,23.9,25.5,0.7,3.2,425.4,0,10.95,-17.8,-9.0,-9.3,-11.0,-11.3,-10.3,-10.1,-10.5,-9.8,6.3,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.26,208.94,21,21,21,2.14,3.22,1.88,3.3,-2.2,-0.01,-0.01,171.3,4.1,225,1,2,0,689,0,0,0,3.24,3.0,0,24.2,25.7,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.3,-10.8,-11.3,-10.2,-10.1,-10.5,-9.8,6.1,5.9,1.3,3.9,-9.6,-0.3,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.33,161.24,21,21,21,2.34,3.34,1.94,3.38,-9.6,-0.02,0.01,171.1,4.3,234,1,2,0,689,0,0,0,3.32,2.3,0,23.7,25.0,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.3,-11.2,-11.3,-10.4,-10.1,-10.5,-9.9,6.2,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,8,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.33,41.26,21,21,21,2.28,3.4,1.92,3.36,-9.4,-0.02,0.01,171.1,4.2,233,1,2,0,689,0,0,0,3.32,2.2,0,23.6,24.8,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.3,-11.2,-11.3,-10.4,-10.1,-10.5,-9.9,6.2,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.4,112.82,21,21,21,2.36,3.22,1.74,3.46,-1.2,-0.03,0.0,171.2,3.9,230,1,2,0,689,0,0,0,3.4,2.7,0,23.7,25.2,0.7,3.2,425.4,0,10.95,-17.7,-9.0,-9.3,-11.3,-11.3,-10.4,-10.1,-10.5,-9.8,6.2,6.0,1.4,3.8,-9.8,0.0,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.36,159.7,21,21,21,2.34,3.4,1.88,3.43,-7.1,0.0,-0.01,171.2,4.1,227,1,2,0,689,0,0,0,3.34,2.5,0,23.9,25.5,0.7,3.2,425.4,0,10.95,-17.8,-9.0,-9.3,-11.0,-11.3,-10.4,-10.1,-10.5,-9.8,6.3,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.0,233.93,21,21,21,2.32,3.22,1.74,3.04,2.7,-0.01,0.0,171.4,3.5,224,1,2,0,688,0,0,0,3.0,2.1,0,24.7,26.2,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.2,-10.6,-11.1,-10.2,-10.0,-10.4,-9.8,6.0,5.8,1.3,3.9,-9.5,-0.7,26,26,25,0,0,0,5,5,4,0,8,9,9,81,55,58,3,3,300,0,0,0,0,0,0,0,0,0
3.38,330.19,21,21,21,2.26,3.28,1.58,3.41,-5.5,0.01,0.0,171.1,4.3,232,1,2,0,690,0,0,0,3.38,3.4,0,23.7,25.3,0.7,3.2,425.4,0,10.95,-17.9,-9.0,-9.3,-11.3,-11.3,-10.4,-10.1,-10.5,-9.8,6.2,6.0,1.2,3.8,-9.8,0.0,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.39,33.19,21,21,21,2.2,3.4,1.94,3.47,-7.0,0.0,0.0,171.2,4.4,231,1,2,0,689,0,0,0,3.38,2.5,0,24.0,25.5,0.7,3.2,425.4,0,10.95,-17.7,-9.0,-9.3,-10.8,-11.3,-10.4,-10.1,-10.5,-9.8,6.2,5.9,1.5,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.19,25.63,21,21,21,2.14,3.36,1.88,3.23,-5.3,-0.01,-0.01,171.3,4.1,229,1,2,0,689,0,0,0,3.18,2.7,0,24.1,25.7,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.2,-11.3,-11.3,-10.2,-10.1,-10.5,-9.8,6.1,5.9,1.3,3.9,-9.6,-0.3,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.11,108.61,21,21,21,2.56,3.24,1.6,3.15,2.0,-0.02,-0.01,171.3,3.7,224,1,2,0,689,0,0,0,3.1,3.6,0,24.5,26.0,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.2,-10.7,-11.2,-10.2,-10.1,-10.5,-9.8,6.1,5.8,1.5,3.9,-9.6,-0.5,26,26,25,0,0,0,5,5,4,0,8,8,9,81,56,58,3,3,300,0,0,0,0,0,0,0,0,0
3.24,271.37,21,21,21,2.34,3.36,1.74,3.3,-4.3,-0.01,-0.02,171.0,4.2,231,1,2,0,689,0,0,0,3.24,3.3,0,24.5,25.6,0.7,3.4,425.4,0,10.95,-17.9,-9.0,-9.3,-11.3,-11.3,-10.4,-10.2,-10.5,-9.9,6.3,6.1,1.3,3.8,-9.9,-0.2,26,26,25,0,0,0,5,5,4,0,8,8,9,81,57,59,3,3,300,0,0,0,0,0,0,0,0,0
3.26,193.61,21,21,21,2.8,3.5,1.86,3.24,-4.1,0.01,0.0,171.0,4.2,231,1,2,0,689,0,0,0,3.24,2.4,0,24.5,25.8,0.7,3.4,425.4,0,10.95,-17.9,-9.0,-9.3,-11.3,-11.3,-10.4,-10.2,-10.5,-9.9,6.3,6.1,1.3,3.8,-9.9,-0.2,26,26,25,0,0,0,5,5,4,0,8,8,9,81,57,59,3,3,300,0,0,0,0,0,0,0,0,0
3.27,44.17,21,21,21,2.18,3.22,1.86,3.35,-5.3,-0.01,-0.01,171.3,4.4,226,1,2,0,689,0,0,0,3.26,2.8,0,24.2,25.7,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.3,-10.6,-11.3,-10.3,-10.1,-10.5,-9.8,6.1,5.9,1.3,3.8,-9.6,-0.5,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.39,248.94,21,21,21,2.24,3.22,1.9,3.48,-8.7,0.0,-0.01,171.2,4.2,232,1,2,0,689,0,0,0,3.38,2.8,0,23.5,25.1,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.3,-11.3,-11.3,-10.4,-10.1,-10.5,-9.8,6.2,6.0,1.3,3.8,-9.8,0.0,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.21,222.8,21,21,21,2.08,3.14,0.72,3.22,-2.6,-0.02,0.01,171.0,4.1,226,1,2,0,689,0,0,0,3.2,2.4,0,24.8,25.9,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.4,-11.0,-11.3,-10.4,-10.2,-10.5,-9.9,6.3,6.1,1.3,3.8,-9.9,-0.4,26,26,25,0,0,0,5,5,4,0,8,9,9,81,57,59,3,3,300,0,0,0,0,0,0,0,0,0
3.21,199.01,21,21,21,2.22,3.24,1.6,3.5,-4.4,-0.01,0.0,171.3,4.2,229,1,2,0,689,0,0,0,3.2,2.3,0,24.1,25.8,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.3,-11.2,-11.3,-10.2,-10.1,-10.5,-9.8,6.1,5.9,1.3,3.9,-9.6,-0.3,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.35,219.64,21,21,21,2.3,3.36,1.86,3.39,-5.6,-0.01,0.01,171.1,4.0,229,1,2,0,689,0,0,0,3.34,2.6,0,23.5,25.0,0.7,3.2,425.4,0,10.95,-17.9,-9.0,-9.3,-10.8,-11.3,-10.4,-10.1,-10.5,-9.8,6.3,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.06,59.8,21,21,21,2.08,3.22,1.82,3.12,-5.7,0.0,0.0,171.4,4.1,228,1,2,0,688,0,0,0,3.04,2.1,0,24.5,26.0,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.2,-11.2,-11.2,-10.2,-10.1,-10.4,-9.8,6.1,5.8,1.4,3.9,-9.6,-0.5,26,26,25,0,0,0,5,5,4,0,8,8,9,81,56,58,3,3,300,0,0,0,0,0,0,0,0,0
3.35,82.3,21,21,21,2.1,2.98,1.2,3.37,-7.3,-0.01,-0.01,171.1,4.1,233,1,2,0,689,0,0,0,3.34,2.0,0,24.2,25.4,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.3,-11.3,-11.3,-10.4,-10.1,-10.5,-9.9,6.3,6.1,1.3,3.8,-9.8,0.0,26,26,25,0,0,0,5,5,4,0,8,8,9,81,57,59,3,3,300,0,0,0,0,0,0,0,0,0
3.35,318.2,21,21,21,2.26,3.3,1.66,3.38,-6.4,0.01,-0.02,171.1,4.2,229,1,2,0,690,0,0,0,3.34,2.7,0,23.6,25.1,0.7,3.2,425.4,0,10.95,-17.9,-9.0,-9.3,-10.8,-11.3,-10.4,-10.1,-10.5,-9.8,6.3,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.29,142.56,21,21,21,2.28,3.44,1.9,3.29,-3.4,0.0,0.0,171.3,4.2,229,1,2,0,689,0,0,0,3.28,2.5,0,24.1,25.6,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.3,-10.7,-11.3,-10.3,-10.1,-10.5,-9.8,6.1,5.9,1.3,3.8,-9.6,-0.5,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.35,186.95,21,21,21,2.34,3.38,1.84,3.39,-7.1,-0.04,0.0,171.0,4.3,229,1,2,0,689,0,0,0,3.34,2.0,0,24.4,25.5,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.3,-10.8,-11.3,-10.4,-10.1,-10.5,-9.9,6.3,6.1,1.3,3.8,-9.9,-0.3,26,26,25,0,0,0,5,5,4,0,8,8,9,81,57,59,3,3,300,0,0,0,0,0,0,0,0,0
3.26,24.55,21,21,21,2.16,3.32,1.92,3.31,-5.7,0.0,-0.01,171.3,4.4,226,1,2,0,690,0,0,0,3.26,3.5,0,24.1,25.6,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.3,-10.6,-11.3,-10.3,-10.1,-10.5,-9.8,6.1,5.9,1.3,3.8,-9.6,-0.5,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.03,145.94,21,21,21,2.18,3.24,1.88,3.07,-4.7,0.0,0.0,171.4,3.9,227,1,2,0,689,0,0,0,3.02,2.6,0,24.6,26.0,0.7,3.3,425.4,0,10.95,-17.7,-8.8,-9.2,-11.2,-11.2,-10.2,-10.1,-10.4,-9.8,6.0,5.8,1.5,3.9,-9.6,-0.6,26,26,25,0,0,0,5,5,4,0,8,8,9,81,55,58,3,3,300,0,0,0,0,0,0,0,0,0
3.35,80.64,21,21,21,2.42,3.22,0.86,3.38,-6.0,0.02,-0.01,171.1,4.1,231,1,2,0,689,0,0,0,3.34,2.2,0,23.4,25.0,0.7,3.2,425.4,0,10.95,-17.9,-9.0,-9.3,-10.7,-11.3,-10.4,-10.1,-10.5,-9.9,6.3,6.1,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,8,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.36,225.68,21,21,21,2.28,3.22,1.22,3.4,-1.6,-0.02,0.0,171.2,4.0,229,1,2,0,689,0,0,0,3.34,2.7,0,24.2,25.8,0.7,3.2,425.4,0,10.95,-17.7,-8.9,-9.3,-11.3,-11.3,-10.3,-10.1,-10.5,-9.8,6.1,5.9,1.4,3.8,-9.7,-0.3,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.33,0.32,21,21,21,2.26,3.36,1.14,3.39,-6.6,-0.03,0.0,171.2,4.1,227,1,2,0,689,0,0,0,3.34,2.8,0,23.7,25.3,0.7,3.2,425.4,0,10.95,-17.8,-9.0,-9.3,-10.8,-11.3,-10.4,-10.1,-10.5,-9.8,6.3,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.33,61.24,21,21,21,2.28,3.3,1.96,3.34,-8.7,0.01,-0.02,171.1,4.2,233,1,2,0,689,0,0,0,3.32,2.9,0,23.6,24.7,0.7,3.3,425.4,0,10.95,-17.9,-9.0,-9.3,-11.2,-11.3,-10.4,-10.1,-10.5,-9.8,6.2,6.0,1.3,3.8,-9.8,-0.1,26,26,25,0,0,0,5,5,4,0,8,8,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.33,40.25,21,21,21,2.56,3.28,1.0,3.36,-4.7,0.01,0.01,171.2,4.3,230,1,2,0,689,0,0,0,3.32,2.1,0,24.0,25.5,0.7,3.2,425.4,0,10.95,-17.7,-8.9,-9.3,-11.1,-11.3,-10.3,-10.1,-10.5,-9.8,6.1,5.9,1.3,3.8,-9.7,-0.6,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
3.09,113.36,21,21,21,2.26,3.18,1.14,3.21,-0.5,0.0,0.0,171.3,3.8,228,1,2,0,689,0,0,0,3.06,2.7,0,24.4,26.1,0.7,3.2,425.4,0,10.95,-17.7,-8.8,-9.2,-11.2,-11.2,-10.2,-10.1,-10.4,-9.8,6.1,5.8,1.5,3.9,-9.6,-0.5,26,26,25,0,0,0,5,5,4,0,8,8,9,81,56,58,3,3,300,0,0,0,0,0,0,0,0,0
3.42,331.45,21,21,21,2.34,3.32,1.76,3.47,-2.2,0.01,0.0,171.2,4.2,230,1,2,0,689,0,0,0,3.42,2.5,0,23.9,25.5,0.7,3.2,425.4,0,10.95,-17.8,-9.0,-9.3,-11.3,-11.3,-10.3,-10.1,-10.5,-9.8,6.2,6.0,1.4,3.8,-9.8,0.0,26,26,25,0,0,0,5,5,4,0,8,9,9,81,56,59,3,3,300,0,0,0,0,0,0,0,0,0
