轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.35,144.5,0.34,0.28,0.27,4.3,5.42,2.86,7.39,10.3,0.03,-0.07,173.4,3.3,77,1,3,89,691,108,0,108,7.34,194.6,123,16.5,18.6,0.4,3.0,1182.6,0,15.39,-13.1,0.6,0.6,-1.5,-0.9,-0.5,-1.3,-0.2,1.0,31.7,31.6,2.1,3.3,-7.3,4.6,26,26,25,0.2,0.0,0.0,6,6,4,0,9,10,11,83,53,52,3,3,300,0,0,0,0,0,0,0,0,0
7.29,34.99,0.29,0.28,0.24,0.1,7.5,3.34,7.32,2.7,0.11,-0.06,173.4,2.6,78,1,3,77,691,93,0,94,7.28,158.7,103,16.4,18.5,0.4,3.1,1172.3,0,15.35,-13.3,0.6,0.6,-1.5,-1.0,-0.5,-1.3,-0.3,0.9,31.8,31.5,1.9,3.3,-7.2,4.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,9,10,11,83,53,51,3,3,300,0,0,0,0,0,0,0,0,0
7.3,268.24,0.4,0.32,0.33,2.0,3.06,2.8,7.36,-8.6,0.0,0.04,173.3,3.5,85,1,3,77,691,92,0,97,7.3,165.2,106,16.4,18.4,0.4,3.0,1056.7,0,14.82,-13.4,0.6,0.6,-1.5,-1.0,-0.5,-1.3,-0.3,0.9,31.8,31.5,1.9,3.3,-7.1,4.3,26,26,25,0.0,0.0,0.1,6,6,4,0,9,10,11,83,53,51,3,3,300,0,0,0,0,0,0,0,0,0
7.44,301.0,0.36,0.33,0.27,1.04,3.5,5.04,7.47,-5.5,-0.01,0.04,173.6,3.8,77,1,3,109,691,129,0,137,7.42,233.7,151,16.7,18.7,0.4,3.1,1426.7,0,15.86,-13.1,0.7,0.6,-1.8,-0.9,-0.4,-1.2,-0.2,1.0,31.7,31.6,1.9,3.2,-7.3,4.5,26,26,25,0.0,0.1,0.0,6,6,4,0,9,10,11,83,52,55,3,3,300,0,0,0,0,0,0,0,0,0
7.3,43.99,0.4,0.32,0.33,0.76,6.7,2.26,7.33,-6.0,0.07,0.13,173.5,3.2,85,1,3,76,691,93,0,94,7.3,158.7,103,16.3,18.4,0.4,3.1,1056.7,0,14.82,-13.4,0.5,0.6,-1.7,-1.0,-0.5,-1.3,-0.4,0.9,31.8,31.5,1.9,3.3,-7.1,4.3,26,26,25,0.0,0.3,-0.2,6,6,4,0,9,10,11,83,53,51,3,3,300,0,0,0,0,0,0,0,0,0
7.38,287.75,0.2,0.14,0.16,10.7,14.82,21.74,7.48,1.4,-0.06,0.14,173.6,3.4,75,1,3,101,691,125,0,128,7.38,213.5,136,16.6,18.7,0.4,3.0,1347.4,0,15.73,-13.1,0.6,0.6,-1.7,-0.9,-0.4,-1.2,-0.2,1.0,31.7,31.6,1.9,3.2,-7.3,4.4,26,26,25,-54.0,-72.2,-109.2,6,6,4,0,9,10,11,83,52,54,3,3,300,0,0,0,0,0,0,0,0,0
7.43,44.75,0.33,0.32,0.26,1.06,6.9,3.76,7.46,3.2,0.06,0.09,173.4,3.7,79,1,3,107,691,132,0,135,7.42,228.1,147,16.6,19.0,0.4,3.1,1590.5,0,16.11,-13.1,0.6,0.7,-1.5,-0.9,-0.4,-1.2,-0.2,1.0,31.7,31.6,1.9,3.2,-7.3,4.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,9,10,11,83,52,55,3,3,300,0,0,0,0,0,0,0,0,0
7.45,141.98,0.28,0.23,0.21,4.16,5.76,4.42,7.54,-10.4,0.04,-0.02,173.6,3.6,81,1,3,120,691,144,0,152,7.48,264.1,168,16.5,18.8,0.4,3.1,2008.7,0,16.74,-13.1,0.7,0.7,-1.4,-0.8,-0.4,-1.2,-0.2,1.1,31.9,31.6,1.9,3.2,-7.3,4.3,26,26,25,0.2,0.0,0.0,6,6,4,0,9,10,11,83,52,59,3,3,300,0,0,0,0,0,0,0,0,0
7.36,119.48,0.38,0.34,0.31,3.8,5.78,3.04,7.42,4.7,-0.04,-0.11,173.6,3.3,76,1,3,105,691,123,0,128,7.38,217.8,140,16.5,18.8,0.4,3.1,1426.7,0,15.86,-13.1,0.6,0.6,-1.5,-0.9,-0.5,-1.2,-0.2,1.0,31.7,31.6,1.9,3.2,-7.3,4.4,26,26,25,0.3,0.0,0.0,6,6,4,0,9,10,11,83,52,54,3,3,300,0,0,0,0,0,0,0,0,0
7.44,184.0,0.29,0.3,0.27,3.76,4.86,4.76,7.48,-0.4,0.0,0.01,173.5,4.0,76,1,3,118,691,140,0,144,7.44,247.9,157,16.6,18.9,0.4,3.0,1765.8,0,16.38,-13.1,0.7,0.7,-1.5,-0.9,-0.4,-1.2,-0.2,1.1,31.8,31.6,1.9,3.2,-7.3,4.4,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,11,83,52,56,3,3,300,0,0,0,0,0,0,0,0,0
