轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.2,340.99,0.35,0.3,0.25,5.28,7.82,8.9,10.27,13.6,0.02,-0.01,171.8,5.2,121.0,1.0,3.0,308.0,693.0,365.0,0.0,402.0,10.2,505.2,323.0,24.9,26.7,0.7,3.2,2067.6,0.0,16.83,-13.3,5.3,5.8,7.6,8.6,4.9,3.9,9.4,8.7,30.7,30.4,-1.1,1.5,2.5,9.0,28.0,26.0,25.0,0.1,0.2,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,51.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.82,328.0,0.4,0.32,0.3,6.96,9.66,10.62,11.81,1.7,-0.03,0.05,171.8,6.3,124.0,1.0,3.0,467.0,694.0,561.0,0.0,616.0,11.84,676.3,432.0,24.9,26.5,0.8,3.2,2067.6,0.0,16.83,-13.3,5.3,5.8,7.8,8.6,4.8,3.8,9.4,8.8,30.7,30.4,-1.1,1.5,2.5,9.0,28.0,26.0,25.0,0.0,1.1,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,51.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.21,7.99,0.31,0.28,0.23,7.32,11.26,10.86,12.31,-0.1,0.02,-0.01,171.8,6.4,124.0,1.0,3.0,519.0,694.0,617.0,-1.0,691.0,12.22,726.5,463.0,25.2,27.0,0.8,3.2,2067.6,0.0,16.83,-13.3,5.3,5.9,7.9,8.6,4.9,3.9,9.4,8.7,30.7,30.4,-1.1,1.6,2.5,9.0,31.0,26.0,25.0,0.0,0.5,0.0,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,51.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.23,254.02,0.27,0.25,0.23,10.4,9.16,9.76,12.32,7.7,0.04,-0.05,171.7,5.9,124.0,1.0,3.0,514.0,694.0,620.0,0.0,694.0,12.22,726.2,462.0,25.7,27.3,0.7,3.2,2067.6,0.0,16.83,-13.3,5.3,5.8,7.9,8.6,4.8,3.9,9.4,8.7,30.7,30.4,-1.1,1.6,2.5,9.0,31.0,26.0,25.0,0.0,0.0,0.4,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,51.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.85,68.0,0.38,0.3,0.3,6.14,9.0,8.7,10.89,4.9,-0.01,-0.05,171.9,5.8,119.0,1.0,3.0,355.0,693.0,432.0,2.0,463.0,10.84,560.0,360.0,25.3,26.6,0.7,3.2,2067.6,0.0,16.83,-13.3,5.3,5.9,7.8,8.7,4.9,3.9,9.5,8.9,30.9,30.6,-0.9,1.5,2.8,8.5,27.0,26.0,25.0,0.7,0.2,-0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,53.0,55.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.14,108.0,0.35,0.31,0.28,10.52,10.46,8.08,12.17,1.6,-0.01,-0.03,171.7,5.9,124.0,1.0,3.0,507.0,694.0,609.0,0.0,677.0,12.12,715.3,456.0,25.1,26.9,0.8,3.2,2067.6,0.0,16.83,-13.3,5.4,5.9,7.8,8.6,4.9,4.0,9.5,8.7,30.7,30.4,-1.1,1.6,2.5,9.0,31.0,26.0,25.0,1.4,0.0,-0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,51.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.9,110.02,0.29,0.28,0.28,10.56,10.84,8.36,11.97,13.4,-0.01,0.0,171.7,5.9,124.0,1.0,3.0,473.0,693.0,570.0,0.0,634.0,11.9,684.5,437.0,25.2,26.9,0.8,3.3,2067.6,0.0,16.83,-13.4,5.4,6.0,7.7,8.7,5.0,4.1,9.5,8.8,30.7,30.4,-1.1,1.6,2.5,8.8,30.0,26.0,25.0,1.4,0.0,-0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,52.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,280.01,0.35,0.3,0.25,5.72,6.74,8.6,10.19,11.4,0.0,-0.06,171.8,5.1,122.0,1.0,3.0,307.0,693.0,369.0,0.0,401.0,10.2,509.4,323.0,25.3,26.9,0.8,3.3,2067.6,0.0,16.83,-13.3,5.3,5.8,7.7,8.6,4.9,3.9,9.4,8.7,30.7,30.4,-1.1,1.5,2.5,9.0,28.0,26.0,25.0,0.0,0.2,0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,51.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12.12,259.99,0.31,0.3,0.28,9.64,8.12,9.74,12.14,-0.4,0.07,-0.01,171.7,6.9,124.0,1.0,3.0,500.0,694.0,602.0,0.0,664.0,12.12,716.5,453.0,25.6,27.1,0.8,3.2,2067.6,0.0,16.83,-13.4,5.4,6.0,7.9,8.7,5.0,4.0,9.5,8.8,30.7,30.4,-1.1,1.6,2.5,8.8,31.0,26.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,52.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.69,294.98,0.41,0.33,0.34,7.78,8.6,10.04,11.72,-4.9,-0.02,-0.03,171.7,6.4,128.0,1.0,3.0,454.0,694.0,545.0,0.0,611.0,11.68,670.2,423.0,25.1,27.2,0.8,3.2,2067.6,0.0,16.83,-13.4,5.4,6.0,8.0,8.7,5.0,4.0,9.5,8.7,30.7,30.4,-1.1,1.6,2.5,8.6,30.0,26.0,25.0,-0.2,0.4,0.2,6.0,6.0,4.0,0.0,5.0,6.0,7.0,77.0,52.0,56.0,1.0,1.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
