轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.05,328.5,86,86,86,13.32,5.42,7.04,0.11,12.1,0.0,0.0,174.4,1.2,256,1,3,12,688,15,0,0,0,3.6,0,20.5,21.9,0.4,3.1,2067.6,0,16.83,-14.8,-5.3,-5.8,-5.5,-5.8,-5.6,-6.4,-4.8,-4.5,10.8,10.1,2.5,7.1,-4.9,8.1,26,26,25,0,0,0,3,4,4,0,8,10,11,92,56,59,7,7,300,0,0,0,0,0,0,0,0,0
0.08,251.75,86,86,86,3.3,14.56,11.76,0.14,50.7,-0.04,0.0,174.5,1.8,252,1,3,13,688,15,0,0,0,3.0,0,20.4,21.9,0.4,3.1,2067.6,0,16.83,-15.0,-5.2,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.4,10.9,10.2,4.2,7.8,-4.9,8.3,26,26,25,0,0,0,3,4,4,0,9,10,11,91,56,58,7,7,300,0,0,0,0,0,0,0,0,0
0.05,232.74,86,86,86,3.88,14.4,10.24,0.11,-1.7,-0.01,0.0,174.5,1.7,272,1,3,13,688,15,0,0,0,3.4,0,20.3,22.1,0.4,3.1,2067.6,0,16.83,-15.0,-5.1,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.4,10.9,10.3,4.2,8.1,-4.9,8.3,26,26,25,0,0,0,3,4,4,0,9,10,12,92,56,57,8,8,300,0,0,0,0,0,0,0,0,0
0.09,264.74,86,86,86,5.5,12.02,12.56,0.16,31.3,-0.01,0.0,174.5,1.0,241,1,3,12,689,14,0,0,0,3.8,0,20.3,21.9,0.4,3.1,2067.6,0,16.83,-15.0,-5.2,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.4,10.9,10.2,4.1,7.8,-4.9,8.3,26,26,25,0,0,0,3,4,4,0,9,10,11,91,56,58,7,7,300,0,0,0,0,0,0,0,0,0
0.09,267.01,86,86,86,6.68,11.2,12.18,0.12,59.9,0.0,-0.01,174.5,1.0,235,1,3,12,689,15,0,0,0,2.4,0,20.7,22.1,0.4,3.1,2067.6,0,16.83,-15.0,-5.2,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.4,10.9,10.2,4.0,7.8,-4.9,8.3,26,26,25,0,0,0,3,4,4,0,8,10,11,91,56,58,7,7,300,0,0,0,0,0,0,0,0,0
0.03,228.74,86,86,86,4.9,14.26,9.52,0.09,9.3,0.0,0.0,174.5,2.4,274,1,3,12,689,15,0,0,0,2.6,0,20.4,21.9,0.4,3.1,2067.6,0,16.83,-14.9,-5.1,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.4,10.9,10.3,4.1,8.2,-4.8,8.3,26,26,25,0,0,0,3,4,4,0,9,10,12,92,56,57,8,8,300,0,0,0,0,0,0,0,0,0
0.05,335.48,86,86,86,13.84,7.54,7.26,0.1,-14.1,-0.02,0.0,174.4,1.2,270,1,3,12,688,15,0,0,0,2.4,0,20.6,22.3,0.5,3.1,2067.6,0,16.83,-14.9,-5.3,-5.9,-5.5,-5.8,-5.6,-6.4,-4.8,-4.6,10.8,10.1,1.9,6.8,-4.9,8.1,26,26,25,0,0,0,3,4,4,0,8,11,11,92,56,59,6,6,300,0,0,0,0,0,0,0,0,0
0.03,333.76,86,86,86,13.82,7.46,6.86,0.1,-4.1,0.0,0.0,174.4,1.0,269,1,3,12,688,15,0,0,0,2.9,0,20.6,22.1,0.4,3.1,2067.6,0,16.83,-14.8,-5.3,-5.9,-5.5,-5.8,-5.6,-6.4,-4.8,-4.6,10.8,10.1,2.0,6.9,-4.9,8.1,26,26,25,0,0,0,3,4,4,0,8,11,11,92,56,59,6,6,300,0,0,0,0,0,0,0,0,0
0.03,334.76,86,86,86,13.6,7.52,6.98,0.08,28.0,0.0,0.0,174.4,1.2,264,1,3,14,688,15,0,0,0,2.4,0,20.5,22.1,0.4,3.1,2067.6,0,16.83,-14.9,-5.3,-5.9,-5.5,-5.8,-5.6,-6.4,-4.8,-4.6,10.8,10.1,1.9,6.9,-4.9,8.1,26,26,25,0,0,0,3,4,4,0,8,11,11,92,56,59,6,6,300,0,0,0,0,0,0,0,0,0
0.03,0.76,86,86,86,14.24,11.86,1.88,0.07,0.8,-0.01,0.0,174.3,1.4,274,1,3,13,688,15,0,0,0,2.4,0,20.7,22.3,0.4,3.1,2067.6,0,16.83,-14.9,-5.3,-6.0,-5.6,-5.8,-5.7,-6.4,-4.8,-4.6,10.7,10.0,1.3,6.4,-4.9,8.1,26,26,25,0,0,0,3,4,4,0,8,11,11,92,57,59,6,6,300,0,0,0,0,0,0,0,0,0
0.09,307.76,86,86,86,12.6,0.84,12.88,0.15,83.9,0.01,0.0,174.4,0.9,240,1,3,13,688,15,0,0,0,2.8,0,20.6,22.2,0.4,3.1,2067.6,0,16.83,-14.8,-5.3,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.5,10.8,10.1,3.3,7.5,-4.9,8.3,26,26,25,0,0,0,3,4,4,0,8,10,11,91,56,59,7,7,300,0,0,0,0,0,0,0,0,0
0.08,248.51,86,86,86,0.3,14.58,11.52,0.13,28.0,-0.01,0.0,174.5,1.7,259,1,3,13,688,17,0,0,0,2.5,0,20.5,22.1,0.4,3.1,2067.6,0,16.83,-15.0,-5.1,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.4,10.9,10.2,4.2,7.8,-4.9,8.3,26,26,25,0,0,0,3,4,4,0,9,10,11,91,56,58,7,7,300,0,0,0,0,0,0,0,0,0
0.05,325.76,86,86,86,13.78,4.54,9.06,0.12,5.8,0.0,0.0,174.4,0.9,253,1,3,12,688,15,0,0,0,2.4,0,20.6,22.2,0.4,3.1,2067.6,0,16.83,-14.8,-5.3,-5.8,-5.5,-5.8,-5.6,-6.4,-4.8,-4.5,10.8,10.1,2.6,7.1,-4.9,8.1,26,26,25,0,0,0,3,4,4,0,8,10,11,91,56,59,7,7,300,0,0,0,0,0,0,0,0,0
0.09,307.26,86,86,86,12.92,1.02,13.28,0.15,79.9,0.0,-0.01,174.4,0.8,243,1,3,13,688,15,0,0,0,3.3,0,20.7,22.1,0.5,3.1,2067.6,0,16.83,-14.8,-5.3,-5.8,-5.5,-5.7,-5.5,-6.4,-4.7,-4.5,10.8,10.1,3.3,7.5,-4.9,8.3,26,26,25,0,0,0,3,4,4,0,8,10,11,91,56,59,7,7,300,0,0,0,0,0,0,0,0,0
0.01,15.26,86,86,86,11.92,12.38,1.52,0.09,15.3,0.0,0.0,174.2,1.4,264,1,3,13,688,15,0,0,0,3.7,0,20.6,22.2,0.5,3.1,2067.6,0,16.83,-15.0,-5.3,-6.0,-5.6,-5.8,-5.7,-6.5,-4.8,-4.6,10.6,10.0,2.4,6.3,-4.9,8.1,26,26,25,0,0,0,3,4,4,0,8,10,10,93,58,59,6,6,300,0,0,0,0,0,0,0,0,0
0.06,315.76,86,86,86,13.2,2.36,10.92,0.13,10.8,-0.01,-0.01,174.4,1.1,256,1,3,13,688,15,0,0,0,3.0,0,20.5,22.0,0.5,3.1,2067.6,0,16.83,-14.7,-5.3,-5.8,-5.5,-5.7,-5.5,-6.4,-4.8,-4.5,10.8,10.1,3.1,7.4,-4.9,8.2,26,26,25,0,0,0,3,4,4,0,8,10,11,91,56,59,7,7,300,0,0,0,0,0,0,0,0,0
