轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.22,120.74,0.28,0.29,0.28,4.86,7.64,6.72,10.29,7.2,0.01,-0.07,171.8,5.2,41,1,3,309,692,369,0,407,10.22,514.4,325,16.6,18.8,0.4,3.1,2067.6,0,16.83,-13.5,0.3,0.4,-2.4,-1.3,-0.7,-1.4,-0.8,0.5,31.0,30.7,1.5,2.1,-8.1,4.0,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,82,59,55,2,2,300,0,0,0,0,0,0,0,0,0
8.01,189.5,0.22,0.17,0.22,1.78,4.1,1.78,8.03,7.1,0.04,-0.02,172.6,4.2,55,1,3,156,692,180,0,194,8.0,313.4,199,15.3,17.7,0.4,3.1,2067.6,0,16.83,-13.5,0.1,0.2,-2.3,-1.5,-0.9,-1.6,-1.1,0.2,31.0,30.6,1.0,2.1,-7.9,3.9,26,26,25,5.4,13.6,5.7,6,6,4,0,9,10,10,82,58,54,2,2,300,0,0,0,0,0,0,0,0,0
10.31,229.75,0.23,0.25,0.24,6.66,7.26,7.7,10.33,5.5,-0.06,-0.04,173.0,5.9,30,1,3,317,692,378,2,410,10.3,513.5,327,15.4,17.9,0.3,3.0,2067.6,0,16.83,-13.7,0.1,0.2,-2.3,-1.5,-0.9,-1.6,-1.0,0.3,31.0,30.6,1.2,2.1,-7.8,4.0,26,26,25,0.4,0.0,0.0,6,6,4,0,9,10,10,82,59,54,2,2,300,0,0,0,0,0,0,0,0,0
7.74,257.51,0.34,0.29,0.24,3.08,3.5,4.18,7.79,-1.2,-0.03,0.05,172.6,4.1,62,1,3,136,692,170,0,177,7.74,288.9,186,15.1,17.7,0.3,3.1,2067.6,0,16.83,-13.4,0.0,0.2,-2.4,-1.5,-0.9,-1.7,-1.1,0.2,31.0,30.6,1.0,2.1,-7.9,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,82,58,54,2,2,300,0,0,0,0,0,0,0,0,0
8.11,233.75,0.41,0.32,0.34,3.3,4.4,3.78,8.09,-3.4,0.0,0.01,172.8,4.7,66,1,3,160,692,185,0,202,8.12,321.8,203,14.9,17.0,0.4,3.1,2067.6,0,16.83,-13.4,0.0,0.1,-2.3,-1.6,-1.0,-1.7,-1.1,0.2,31.0,30.6,1.0,2.1,-7.9,3.8,26,26,25,0.2,0.0,0.0,6,6,4,0,9,10,10,82,57,53,2,2,300,0,0,0,0,0,0,0,0,0
10.22,312.52,0.3,0.3,0.28,5.88,6.66,6.84,10.24,1.5,-0.06,-0.02,171.8,4.3,37,1,3,308,692,369,0,401,10.2,509.1,323,16.5,19.0,0.4,3.1,2067.6,0,16.83,-13.5,0.3,0.4,-2.3,-1.2,-0.7,-1.4,-0.8,0.5,31.1,30.7,1.5,2.1,-8.1,4.0,26,26,25,0.3,0.0,0.0,6,6,4,0,9,10,10,82,59,55,2,2,300,0,0,0,0,0,0,0,0,0
10.23,75.24,0.3,0.3,0.28,5.42,7.66,7.02,10.27,0.0,-0.09,-0.01,171.8,5.1,38,1,3,310,692,368,0,403,10.22,508.1,323,16.7,19.0,0.4,3.1,2067.6,0,16.83,-13.5,0.3,0.4,-2.1,-1.3,-0.7,-1.4,-0.8,0.5,31.1,30.7,1.5,2.1,-8.1,4.0,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,10,82,59,55,2,2,300,0,0,0,0,0,0,0,0,0
8.02,225.0,0.37,0.31,0.27,3.12,4.2,4.76,8.08,-10.5,-0.02,-0.04,172.8,4.5,64,1,3,152,692,188,0,195,8.02,311.9,200,14.5,16.8,0.4,3.0,2067.6,0,16.83,-13.6,0.0,0.1,-2.2,-1.5,-1.0,-1.7,-1.1,0.2,31.0,30.6,0.9,2.1,-7.8,3.8,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,82,57,53,2,2,300,0,0,0,0,0,0,0,0,0
7.83,197.5,0.3,0.28,0.27,3.66,4.9,4.38,7.9,20.6,-0.11,0.0,172.5,3.5,53,1,3,142,691,171,0,184,7.84,305.0,190,15.5,17.6,0.3,3.0,2067.6,0,16.83,-13.5,0.1,0.2,-2.5,-1.5,-0.9,-1.7,-1.0,0.2,31.0,30.6,1.0,2.1,-7.9,4.0,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,10,82,58,54,2,2,300,0,0,0,0,0,0,0,0,0
8.25,320.26,0.23,0.22,0.22,7.06,5.86,12.32,8.26,-7.3,0.03,0.02,172.7,4.9,66,1,3,166,692,192,0,214,8.22,321.4,209,15.0,17.0,0.4,3.1,2067.6,0,16.83,-13.4,0.0,0.1,-2.3,-1.5,-1.0,-1.7,-1.1,0.2,31.0,30.6,1.0,2.1,-7.8,3.8,26,26,25,-0.6,0.1,-2.2,6,6,4,0,9,10,10,82,58,53,2,2,300,0,0,0,0,0,0,0,0,0
