轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.99,259.99,0.4,0.34,0.31,5.06,8.28,8.92,11.02,2.0,-0.04,0.03,172.6,6.0,101,1,3,382,690,462,0,516,11.02,593.6,377,31.9,33.5,0.9,3.0,2067.6,0,16.83,-12.4,4.3,4.6,3.7,4.3,3.7,2.9,5.1,4.9,31.7,31.8,0.1,2.1,-1.8,7.1,35,31,25,0.1,0.9,0.0,6,6,4,0,6,7,7,78,59,59,2,2,300,0,0,0,0,0,0,0,0,0
10.64,137.99,0.42,0.33,0.32,7.34,6.92,7.54,10.77,5.0,0.0,0.04,172.6,6.1,101,1,3,347,689,410,0,452,10.6,549.3,349,31.3,32.8,0.9,3.1,2067.6,0,16.83,-12.5,4.3,4.7,3.5,4.3,3.8,3.0,5.2,4.9,32.2,32.4,0.3,2.1,-2.4,6.5,34,30,25,-0.7,-0.4,-0.9,6,6,4,0,6,7,7,78,60,59,2,2,300,0,0,0,0,0,0,0,0,0
10.02,236.02,0.35,0.31,0.29,4.24,6.9,7.22,10.1,-6.2,0.02,0.06,172.5,5.4,110,1,3,287,689,347,0,379,10.02,489.3,312,31.7,33.3,0.9,3.2,2067.6,0,16.83,-12.5,4.2,4.6,3.4,4.2,3.7,3.0,5.1,4.9,32.7,33.0,0.3,2.1,-2.9,6.1,33,30,25,0.0,0.2,0.0,6,6,4,0,6,7,8,78,58,55,2,2,300,0,0,0,0,0,0,0,0,0
11.39,78.01,0.29,0.29,0.25,9.22,9.0,7.86,11.42,8.4,-0.02,-0.02,172.6,5.4,99,1,3,419,690,501,0,565,11.38,627.2,400,31.6,33.1,0.9,3.1,2067.6,0,16.83,-12.4,4.2,4.6,3.5,4.3,3.7,2.9,5.2,4.8,31.4,31.5,-0.2,2.1,-1.5,7.2,35,31,25,0.4,0.0,0.0,6,6,4,0,6,7,7,78,59,59,2,2,300,0,0,0,0,0,0,0,0,0
10.15,213.98,0.23,0.22,0.21,5.64,8.14,8.08,10.22,-3.8,0.01,0.02,172.6,5.5,109,1,3,301,689,357,-1,401,10.14,499.5,319,31.8,33.2,0.9,3.1,2067.6,0,16.83,-12.6,4.2,4.6,3.7,4.1,3.6,2.8,5.0,4.9,32.9,33.3,0.4,2.2,-3.2,5.8,33,30,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,55,53,2,2,300,0,0,0,0,0,0,0,0,0
11.43,270.0,0.27,0.28,0.25,6.42,9.7,9.84,11.51,11.1,0.04,-0.01,172.6,5.9,104,1,3,433,690,509,-1,564,11.44,641.0,406,32.1,33.5,0.9,3.1,2067.6,0,16.83,-12.4,4.2,4.6,3.3,4.3,3.7,2.9,5.1,4.8,31.4,31.4,-0.2,2.1,-1.5,7.2,35,31,25,0.0,0.4,0.0,6,6,4,0,6,7,7,78,59,59,2,2,300,0,0,0,0,0,0,0,0,0
10.15,259.99,0.42,0.34,0.33,4.52,7.38,6.38,10.23,1.8,0.04,0.02,172.6,5.3,111,1,3,304,689,365,0,406,10.16,499.9,320,31.9,33.3,0.9,3.1,2067.6,0,16.83,-12.5,4.2,4.6,3.3,4.1,3.6,2.9,5.0,4.9,32.8,33.1,0.3,2.1,-3.1,6.1,33,30,25,0.1,0.3,0.1,6,6,4,0,6,7,8,78,57,54,2,2,300,0,0,0,0,0,0,0,0,0
11.06,218.02,0.22,0.23,0.24,8.78,10.2,9.98,11.18,15.0,-0.03,-0.01,172.6,4.8,98,1,3,389,691,459,0,517,11.04,596.7,378,31.7,33.1,0.9,3.0,2067.6,0,16.83,-12.4,4.3,4.7,3.7,4.3,3.7,3.0,5.2,4.9,31.8,31.9,0.2,2.1,-2.0,6.8,35,31,25,-0.6,0.0,0.0,6,6,4,0,6,7,7,78,59,60,2,2,300,0,0,0,0,0,0,0,0,0
11.49,141.98,0.22,0.25,0.24,11.7,8.64,6.14,11.57,5.5,0.01,0.03,172.7,6.0,103,1,3,428,690,515,0,564,11.44,640.7,407,31.8,33.3,0.9,3.1,2067.6,0,16.83,-12.4,4.2,4.6,3.5,4.2,3.7,2.9,5.1,4.8,31.2,31.2,-0.4,2.1,-1.3,7.3,35,31,25,0.3,0.2,0.3,6,6,4,0,6,7,7,78,59,59,2,2,300,0,0,0,0,0,0,0,0,0
10.62,281.99,0.41,0.37,0.32,4.58,8.1,8.48,10.65,-7.6,0.04,0.01,172.6,5.3,110,1,3,346,690,417,2,456,10.62,548.3,350,32.1,33.4,0.9,3.1,2067.6,0,16.83,-12.5,4.3,4.6,3.1,4.2,3.7,2.9,5.1,4.9,32.5,32.8,0.3,2.1,-2.7,6.2,34,30,25,0.1,0.2,0.0,6,6,4,0,6,7,8,78,59,57,2,2,300,0,0,0,0,0,0,0,0,0
