轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
3.03,24.26,21,21,21,2.6,3.5,1.78,3.08,-0.2,-0.01,-0.01,171.9,3.8,135,1,2,0,693,0,0,0,3.02,2.2,0,24.1,25.3,0.4,3.1,425.4,0,10.95,-12.5,-9.3,-9.3,-10.2,-10.4,-9,-9.7,-9.4,-9.5,5.1,4.5,-1.1,1.0,-9.5,2.2,26,26,25,0,0,0,5,5,4,0,7,7,8,80,56,55,1,1,300,0,0,0,0,0,0,0,0,0
2.95,115.99,21,21,21,2.42,3.4,1.36,3.02,1.2,-0.02,0.01,171.9,3.4,135,1,2,0,693,0,0,0,2.96,3.1,0,24.1,25.6,0.5,3.1,425.4,0,10.95,-12.6,-9.3,-9.3,-10.1,-10.4,-9,-9.7,-9.4,-9.5,5.1,4.5,-1.1,1.0,-9.5,2.2,26,26,25,0,0,0,5,5,4,0,7,7,8,80,56,55,1,1,300,0,0,0,0,0,0,0,0,0
2.54,232.74,21,21,21,2.42,3.5,1.78,2.62,-2.7,-0.01,-0.01,171.7,3.1,141,1,2,0,693,0,0,0,2.54,3.3,0,24.6,26.0,0.5,3.1,425.4,0,10.95,-11.9,-9.4,-9.3,-10.1,-10.4,-9,-9.7,-9.4,-9.5,5.2,4.6,-1.3,0.9,-9.3,2.1,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
2.37,82.26,21,21,21,2.32,3.32,1.74,2.44,-2.0,-0.01,-0.01,171.6,3.0,142,1,2,0,693,0,0,0,2.38,2.0,0,24.7,26.3,0.5,3.1,425.4,0,10.95,-11.8,-9.4,-9.3,-10.2,-10.4,-9,-9.7,-9.4,-9.5,5.2,4.6,-1.3,0.9,-9.3,2.1,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
2.37,263.74,21,21,21,2.28,3.46,1.86,2.4,-9.8,0.0,0.0,171.6,3.2,145,1,2,0,692,0,0,0,2.36,2.4,0,24.8,26.3,0.5,3.1,425.4,0,10.95,-11.8,-9.4,-9.3,-10.1,-10.4,-9,-9.7,-9.4,-9.5,5.2,4.6,-1.3,0.8,-9.3,2.0,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
2.36,197.5,21,21,21,2.42,3.52,1.78,2.41,-3.1,-0.01,0.0,171.6,3.0,143,1,2,0,693,0,0,0,2.36,2.6,0,24.8,26.3,0.5,3.1,425.4,0,10.95,-11.8,-9.4,-9.3,-10.1,-10.4,-9,-9.7,-9.4,-9.5,5.2,4.6,-1.3,0.9,-9.3,2.0,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
2.58,330.52,21,21,21,2.36,3.46,1.5,2.63,1.1,-0.01,-0.01,171.7,3.3,140,1,2,0,693,0,0,0,2.56,4.1,0,24.7,26.2,0.5,3.1,425.4,0,10.95,-12.0,-9.4,-9.3,-10.2,-10.4,-9,-9.7,-9.4,-9.5,5.2,4.6,-1.3,0.9,-9.3,2.1,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
2.41,196.99,21,21,21,2.42,3.5,1.78,2.47,-1.5,0.0,0.0,171.6,3.1,143,1,2,0,693,0,0,0,2.42,2.0,0,24.7,26.3,0.5,3.1,425.4,0,10.95,-11.8,-9.4,-9.3,-10.6,-10.4,-9,-9.7,-9.4,-9.5,5.2,4.7,-1.3,0.9,-9.3,2.1,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
2.63,348.26,21,21,21,2.32,3.3,1.72,2.69,6.0,0.02,0.0,171.8,3.1,139,1,2,0,693,0,0,0,2.62,2.6,0,24.3,25.9,0.5,3.1,425.4,0,10.95,-12.0,-9.4,-9.3,-10.6,-10.4,-9,-9.7,-9.4,-9.5,5.1,4.6,-1.0,0.9,-9.3,2.1,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,55,0,0,300,0,0,0,0,0,0,0,0,0
3.05,141.98,21,21,21,2.24,3.06,1.56,3.07,7.6,0.0,0.0,171.9,3.9,139,1,2,0,693,0,0,0,3.04,1.8,0,24.2,25.6,0.5,3.1,425.4,0,10.95,-12.7,-9.4,-9.3,-10.6,-10.4,-9,-9.7,-9.4,-9.5,5.0,4.5,-1.1,1.0,-9.5,2.2,26,26,25,0,0,0,5,5,4,0,7,7,8,80,56,55,1,1,300,0,0,0,0,0,0,0,0,0
2.94,343.76,21,21,21,2.56,3.34,1.8,2.98,14.0,0.0,0.0,171.9,3.3,136,1,2,0,693,0,0,0,2.9,2.9,0,24.2,25.7,0.4,3.1,425.4,0,10.95,-12.7,-9.4,-9.3,-10.4,-10.4,-9,-9.7,-9.4,-9.5,5.1,4.5,-1.1,1.0,-9.5,2.1,26,26,25,0,0,0,5,5,4,0,7,7,8,80,56,55,1,1,300,0,0,0,0,0,0,0,0,0
2.41,284.0,21,21,21,2.4,3.38,1.8,2.47,-2.0,0.0,-0.01,171.7,3.1,142,1,2,0,692,0,0,0,2.4,2.0,0,24.6,26.1,0.5,3.1,425.4,0,10.95,-11.8,-9.4,-9.3,-10.4,-10.4,-9,-9.7,-9.4,-9.5,5.2,4.6,-1.3,0.9,-9.3,2.1,26,26,25,0,0,0,5,5,4,0,7,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
3.02,117.5,21,21,21,2.52,3.44,1.74,3.16,-0.7,-0.01,0.0,171.9,3.6,138,1,2,0,693,0,0,0,3.0,3.4,0,23.9,25.4,0.5,3.1,425.4,0,10.95,-12.7,-9.3,-9.3,-10.2,-10.4,-9,-9.7,-9.4,-9.5,5.0,4.5,-1.1,1.0,-9.5,2.2,26,26,25,0,0,0,5,5,4,0,7,7,8,80,56,55,1,1,300,0,0,0,0,0,0,0,0,0
