轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.91,131.0,30.52,30.43,30.46,5.82,1.28,0.86,6.98,-8.9,0.11,0.01,172.0,13.4,104,1,3,66,681,78,0,72,6.88,137.9,86,10.0,11.5,0.5,3.2,66.1,0,7.24,-9.6,1.0,1.7,3.6,4.4,1.5,0.5,3.3,5.2,30.2,30.2,1.2,2.1,-1.4,6.9,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,85,60,57,2,2,300,0,0,0,0,0,0,0,0,0
8.15,257.0,30.46,30.39,30.37,0.08,1.54,6.3,8.19,-3.7,0.04,-0.01,171.9,13.3,104,1,3,64,681,81,0,76,8.16,114.5,75,10.5,12.0,0.5,3.2,66.1,0,7.24,-9.6,1.1,1.8,3.6,4.4,1.5,0.6,3.4,5.2,30.2,30.3,1.3,2.1,-1.3,6.9,26,26,25,0.0,0.4,-0.3,6,6,4,0,8,9,10,85,60,57,2,2,300,0,0,0,0,0,0,0,0,0
7.03,18.0,28.92,28.83,28.84,1.38,3.48,2.08,7.13,-5.3,0.07,0.11,172.0,11.2,105,1,3,65,682,80,0,72,7.06,128.6,85,10.5,11.9,0.5,3.2,66.1,0,7.24,-9.5,1.1,1.9,3.5,4.5,1.6,0.7,3.5,5.3,30.4,30.4,1.2,2.1,-1.4,6.8,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,85,59,57,2,2,300,0,0,0,0,0,0,0,0,0
7.74,203.0,27.84,27.76,27.76,4.26,1.46,4.66,7.82,-8.1,-0.12,-0.13,172.0,12.3,105,1,3,147,681,173,0,183,7.76,299.3,191,10.3,11.5,0.5,3.2,223.0,0,8.82,-9.6,1.0,1.7,3.6,4.3,1.4,0.5,3.3,5.1,30.0,30.3,1.3,2.1,-1.2,7.2,26,26,25,-0.1,0.0,0.2,6,6,4,0,8,9,10,85,57,58,2,2,300,0,0,0,0,0,0,0,0,0
6.45,67.0,30.67,30.6,30.58,4.14,3.02,1.58,6.41,6.4,-0.07,0.17,172.0,9.2,104,1,3,59,681,71,-1,68,6.42,140.0,87,10.3,11.5,0.5,3.2,66.1,0,7.24,-9.6,1.0,1.7,3.7,4.3,1.4,0.5,3.3,5.1,30.1,30.2,1.2,2.1,-1.3,7.1,26,26,25,0.4,0.0,0.6,6,6,4,0,8,9,10,85,59,58,2,2,300,0,0,0,0,0,0,0,0,0
6.51,139.0,30.71,30.62,30.62,4.3,0.66,2.18,6.59,-13.3,-0.07,0.11,171.9,13.6,107,1,3,61,681,74,0,68,6.5,135.8,87,10.0,11.5,0.5,3.3,66.1,0,7.24,-9.7,1.0,1.7,3.6,4.3,1.4,0.5,3.3,5.1,30.1,30.2,1.2,2.1,-1.2,7.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,85,58,58,2,2,300,0,0,0,0,0,0,0,0,0
7.13,348.01,30.56,30.49,30.5,0.36,5.88,2.58,7.1,-8.7,0.08,0.27,172.0,13.5,105,1,3,66,681,80,0,75,7.12,128.1,85,10.6,11.8,0.5,3.2,66.1,0,7.24,-9.7,1.0,1.7,3.6,4.4,1.4,0.5,3.3,5.1,30.2,30.2,1.2,2.1,-1.4,6.8,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,10,85,60,58,2,2,300,0,0,0,0,0,0,0,0,0
6.82,232.99,30.54,30.47,30.46,1.02,1.54,4.72,6.88,-7.0,0.08,-0.03,172.0,11.4,105,1,3,62,681,74,0,73,6.8,133.0,86,9.8,11.3,0.5,3.2,66.1,0,7.24,-9.7,1.0,1.7,3.4,4.4,1.5,0.5,3.3,5.2,30.2,30.2,1.2,2.1,-1.4,6.8,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,10,85,60,57,2,2,300,0,0,0,0,0,0,0,0,0
6.11,247.0,30.74,30.68,30.65,0.0,0.24,4.42,6.2,-11.4,0.01,0.21,172.0,11.2,110,1,3,37,680,47,0,37,6.14,72.6,44,10.3,11.5,0.5,3.2,66.1,0,7.24,-9.7,0.9,1.7,3.2,4.3,1.4,0.5,3.3,5.1,30.1,30.2,1.2,2.1,-1.2,7.1,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,85,58,58,2,2,300,0,0,0,0,0,0,0,0,0
8.11,346.0,30.34,30.28,30.26,1.0,5.12,1.72,8.12,-6.0,0.01,0.15,171.9,14.2,104,1,3,67,682,77,0,75,8.16,113.0,75,10.0,11.7,0.5,3.3,66.1,0,7.24,-9.6,1.1,1.8,3.4,4.4,1.5,0.6,3.4,5.2,30.3,30.3,1.3,2.2,-1.2,7.0,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,85,59,57,2,2,300,0,0,0,0,0,0,0,0,0
