轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.74,353.99,31.16,31.08,31.06,4.04,0.46,2.58,5.82,-9.1,0.01,-0.05,170.5,10.1,135,1,3,10,690,12,0,0,5.7,3.6,0,9.1,10.8,0.3,3.0,66.1,0,7.24,-11.0,-4.8,-4.3,-2.4,-1.0,-4.1,-5.5,-1.4,-0.8,23.7,23.2,-0.4,0.3,-7.2,5.2,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,79,57,59,0,0,300,0,0,0,0,0,0,0,0,0
6.38,55.01,30.66,30.61,30.59,1.48,1.34,1.02,6.47,-6.1,-0.02,-0.02,173.6,10.6,132,1,3,9,691,9,0,0,6.4,3.8,0,8.9,10.7,0.3,3.0,66.1,0,7.24,-11.0,-4.9,-4.3,-2.2,-1.0,-4.2,-5.5,-1.5,-0.7,23.7,23.2,-0.4,0.1,-6.7,5.3,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,57,59,0,0,300,0,0,0,0,0,0,0,0,0
5.47,339.01,31.01,30.94,30.92,3.54,0.62,2.0,5.45,-5.0,0.11,-0.07,18.7,6.8,161,1,3,9,690,9,0,0,5.44,2.2,0,9.2,10.9,0.3,3.1,66.1,0,7.24,-11.3,-4.9,-4.3,-2.2,-1.1,-4.1,-5.5,-1.5,-0.7,23.7,23.2,-0.4,0.3,-6.9,5.2,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,57,60,0,0,300,0,0,0,0,0,0,0,0,0
6.28,333.0,30.76,30.67,30.67,4.76,0.46,1.14,6.31,-9.5,-0.05,-0.1,173.6,10.1,133,1,3,8,690,11,0,0,6.24,2.5,0,8.9,10.7,0.3,3.0,66.1,0,7.24,-11.1,-4.9,-4.3,-2.2,-1.0,-4.2,-5.6,-1.5,-0.7,23.7,23.3,-0.4,0.3,-6.9,5.2,26,26,25,0.3,0.0,0.0,6,6,4,0,6,7,8,79,57,59,0,0,300,0,0,0,0,0,0,0,0,0
5.55,159.98,31.48,31.4,31.39,0.88,1.68,3.98,5.63,-7.6,-0.05,-0.09,174.2,9.9,133,1,3,10,691,11,0,0,5.54,0.6,0,9.2,10.9,0.3,3.1,66.1,0,7.24,-11.0,-4.8,-4.3,-2.5,-1.1,-4.1,-5.5,-1.5,-0.8,23.6,23.2,-0.4,0.1,-6.9,5.2,26,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,80,57,56,0,0,300,0,0,0,0,0,0,0,0,0
5.76,7.99,31.18,31.09,31.1,4.18,1.02,0.0,5.74,-9.0,0.01,0.0,170.1,10.8,135,1,3,11,690,12,-3,0,5.72,4.0,0,9.0,10.9,0.3,3.0,66.1,0,7.24,-11.0,-4.8,-4.3,-2.2,-1.0,-4.1,-5.5,-1.4,-0.8,23.7,23.2,-0.4,0.2,-7.1,5.2,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,79,57,59,0,0,300,0,0,0,0,0,0,0,0,0
5.8,97.99,30.8,30.71,30.74,0.1,1.06,4.06,5.83,-11.2,-0.09,0.02,173.5,9.3,133,1,3,10,691,11,0,0,5.8,3.1,0,8.9,10.9,0.3,3.0,66.1,0,7.24,-11.1,-4.8,-4.3,-2.3,-1.0,-4.1,-5.5,-1.4,-0.7,23.7,23.2,-0.4,0.3,-6.9,5.2,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,57,59,0,0,300,0,0,0,0,0,0,0,0,0
5.24,164.99,30.2,30.13,30.15,2.56,6.96,6.1,5.29,-12.3,0.08,-0.05,174.2,8.7,136,1,3,10,690,11,-1,0,5.24,3.1,0,9.2,11.0,0.3,3.0,66.1,0,7.24,-11.1,-4.9,-4.3,-2.3,-1.1,-4.1,-5.5,-1.5,-0.8,23.5,23.2,-0.5,0.3,-6.9,5.3,26,26,25,0.0,0.0,-0.1,6,6,4,0,6,7,8,80,58,55,0,0,300,0,0,0,0,0,0,0,0,0
6.07,40.0,30.28,30.18,30.19,1.78,0.8,2.58,6.15,-12.4,0.04,-0.02,174.1,10.5,142,1,3,8,690,12,0,0,6.06,4.6,0,9.3,10.9,0.3,3.0,66.1,0,7.24,-11.1,-4.9,-4.3,-2.6,-1.1,-4.1,-5.5,-1.5,-0.8,23.5,23.2,-0.4,0.3,-6.9,5.3,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,80,58,54,0,0,300,0,0,0,0,0,0,0,0,0
6.28,108.0,30.74,30.66,30.67,0.0,0.84,1.94,6.34,-11.7,-0.1,-0.08,173.6,10.9,133,1,3,8,691,11,0,0,6.28,5.0,0,8.9,10.9,0.3,3.1,66.1,0,7.24,-11.1,-4.9,-4.3,-2.2,-1.1,-4.2,-5.6,-1.5,-0.7,23.7,23.2,-0.4,0.3,-6.9,5.2,26,26,25,0.0,0.0,0.0,6,6,4,0,6,7,8,79,57,59,0,0,300,0,0,0,0,0,0,0,0,0
