轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.34,319.0,17.89,17.79,17.79,3.82,2.34,4.28,7.37,5.4,-0.03,0.23,170.9,7.7,116,1,3,102,687,116,0,121,7.34,215.0,136,16.4,18.4,0.3,3.0,106.0,0,7.39,-14.7,-3.7,-3.1,-0.9,0.1,-3.5,-4.7,-0.4,0.5,28.0,27.9,-3.2,-2.2,-8.4,3.4,26,26,25,0.3,0.1,0.0,6,6,4,0,5,5,6,80,54,53,-2,-2,300,0,0,0,0,0,0,0,0,0
7.22,297.0,19.88,19.8,19.79,3.74,3.02,3.6,7.28,-3.0,-0.01,-0.05,172.2,7.8,121,1,3,95,687,108,0,116,7.2,203.1,129,15.5,17.5,0.3,3.1,101.0,0,7.37,-14.4,-3.8,-3.2,-0.8,0.1,-3.6,-4.8,-0.5,0.6,27.8,27.7,-3.3,-2.1,-8.0,3.7,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.64,79.99,20.76,20.67,20.71,2.44,3.44,3.84,7.66,-4.4,-0.09,-0.07,172.3,8.7,128,1,3,106,686,126,0,133,7.62,215.8,138,15.9,17.9,0.3,3.0,110.0,0,7.4,-14.7,-3.7,-3.2,-0.9,0.1,-3.5,-4.8,-0.5,0.5,27.9,27.8,-3.2,-2.2,-8.1,3.2,26,26,25,0.0,0.1,0.1,6,6,4,0,5,5,6,80,54,54,-2,-2,300,0,0,0,0,0,0,0,0,0
7.35,118.01,17.93,17.86,17.84,2.86,2.16,3.5,7.45,-0.1,0.14,0.02,170.6,7.4,116,1,3,103,687,129,0,128,7.38,221.5,142,16.4,18.3,0.3,3.0,111.1,0,7.41,-14.6,-3.7,-3.1,-1.5,0.1,-3.5,-4.7,-0.5,0.5,28.0,27.9,-3.1,-2.2,-8.2,3.4,26,26,25,0.2,0.0,0.0,6,6,4,0,5,5,6,80,54,53,-2,-2,300,0,0,0,0,0,0,0,0,0
7.93,289.01,22.64,22.54,22.54,3.3,2.52,3.54,7.93,9.3,-0.01,-0.03,172.1,8.8,121,1,3,111,686,126,-1,132,7.94,214.1,138,15.5,17.5,0.3,3.1,115.2,0,7.42,-14.7,-3.8,-3.3,-1.1,0.1,-3.6,-4.8,-0.5,0.5,27.8,27.7,-3.0,-2.2,-8.1,3.7,26,26,25,0.2,0.1,0.0,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
6.74,335.02,19.3,19.22,19.21,2.16,3.98,5.06,6.79,-6.7,0.13,-0.12,172.9,8.4,122,1,3,108,687,128,0,114,6.7,248.6,159,15.7,17.8,0.4,3.0,121.5,0,7.44,-14.6,-3.7,-3.2,-0.7,0.1,-3.6,-4.8,-0.5,0.5,27.9,27.8,-3.3,-2.2,-7.8,3.5,26,26,25,0.1,0.4,0.0,6,6,4,0,5,5,7,80,55,54,-2,-2,300,0,0,0,0,0,0,0,0,0
7.49,330.01,19.43,19.35,19.36,3.3,1.08,3.74,7.51,4.2,-0.06,-0.08,172.6,8.7,127,1,3,112,686,131,0,138,7.46,237.0,150,15.8,17.8,0.3,3.0,118.4,0,7.43,-14.8,-3.8,-3.2,-0.9,0.1,-3.6,-4.8,-0.5,0.5,27.8,27.8,-3.3,-2.2,-7.9,3.5,26,26,25,0.1,0.7,0.0,6,6,4,0,5,5,6,80,55,54,-2,-2,300,0,0,0,0,0,0,0,0,0
7.71,299.02,22.65,22.57,22.58,4.18,2.96,3.06,7.79,-4.5,-0.04,-0.09,172.0,10.1,123,1,3,111,686,129,2,133,7.72,224.7,142,15.4,17.4,0.3,3.1,115.2,0,7.42,-14.7,-3.8,-3.3,-0.7,0.1,-3.6,-4.8,-0.5,0.6,27.8,27.7,-3.0,-2.2,-8.1,3.7,26,26,25,0.4,0.1,0.0,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.43,141.01,19.75,19.67,19.67,2.82,3.04,2.98,7.49,9.9,0.08,0.2,172.2,8.1,124,1,3,101,686,117,0,122,7.44,207.2,133,15.7,17.5,0.4,3.0,105.0,0,7.38,-14.7,-3.8,-3.2,-0.9,0.1,-3.6,-4.8,-0.5,0.5,27.8,27.7,-3.3,-2.2,-7.9,3.7,26,26,25,0.2,0.3,0.0,6,6,4,0,5,6,6,80,55,55,-2,-2,300,0,0,0,0,0,0,0,0,0
7.57,299.99,20.75,20.66,20.66,3.82,3.5,4.42,7.63,-4.3,0.06,-0.02,175.4,8.8,127,1,3,104,686,117,0,126,7.58,206.3,133,16.1,18.0,0.3,3.0,106.0,0,7.39,-14.7,-3.7,-3.2,-0.7,0.1,-3.6,-4.8,-0.5,0.5,27.9,27.8,-3.2,-2.2,-8.1,3.2,26,26,25,0.3,0.2,0.0,6,6,4,0,5,5,6,80,54,54,-2,-2,300,0,0,0,0,0,0,0,0,0
