轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.69,66.49,0.26,0.24,0.24,8.1,9.9,7.14,0.0,-14.3,0.02,-0.04,174.9,7.5,113.0,1.0,3.0,343.0,691.0,414.0,-1.0,465.0,10.68,555.4,354.0,30.6,30.5,0.9,3.1,2067.6,0.0,16.83,-7.3,15.3,15.5,14.4,15.1,13.8,13.2,16.9,15.8,34.5,33.9,5.2,8.5,8.5,15.3,33.0,29.0,25.0,0.0,0.0,-0.2,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,59.0,53.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.47,142.99,0.36,0.27,0.27,7.98,9.46,7.0,0.0,-12.7,-0.06,0.05,174.9,7.4,114.0,1.0,3.0,322.0,691.0,380.0,0.0,430.0,10.42,529.1,337.0,30.8,31.9,0.9,3.1,2067.6,0.0,16.83,-7.5,15.2,15.4,14.2,15.1,13.8,13.2,16.8,15.8,34.5,33.9,5.0,8.5,8.4,15.1,33.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,59.0,53.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.19,299.48,0.38,0.3,0.31,5.26,7.88,6.12,0.0,-18.2,0.04,0.14,174.9,6.6,116.0,1.0,3.0,308.0,691.0,369.0,0.0,403.0,10.22,511.3,324.0,31.1,32.1,1.0,3.2,2067.6,0.0,16.83,-7.4,15.2,15.4,14.4,15.0,13.7,13.2,16.9,15.8,34.5,33.9,5.0,8.5,8.4,15.0,33.0,30.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,59.0,53.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.44,35.5,0.3,0.29,0.29,8.02,8.56,6.64,0.0,5.0,0.01,-0.04,170.9,5.8,114.0,1.0,3.0,326.0,691.0,384.0,0.0,433.0,10.44,527.9,337.0,31.6,32.7,0.9,3.1,2067.6,0.0,16.83,-7.4,15.2,15.3,14.3,15.0,13.7,13.2,16.8,15.7,34.4,33.9,5.0,8.5,8.3,15.0,34.0,30.0,25.0,0.7,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,59.0,54.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.86,314.5,0.33,0.29,0.29,5.96,9.02,8.08,0.0,-4.1,0.01,0.0,177.9,6.1,115.0,1.0,3.0,368.0,690.0,444.0,0.0,486.0,10.88,584.2,368.0,31.9,33.1,0.9,3.1,2067.6,0.0,16.83,-7.4,15.2,15.3,14.3,15.0,13.7,13.2,16.8,15.7,34.4,33.8,5.0,8.4,8.3,15.1,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,60.0,54.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11.02,101.48,0.41,0.32,0.31,9.22,8.6,7.42,0.0,-5.4,-0.02,0.0,174.9,6.6,108.0,1.0,3.0,378.0,691.0,452.0,0.0,508.0,11.02,593.9,376.0,32.9,33.9,1.0,3.2,2067.6,0.0,16.83,-7.3,15.3,15.4,14.5,15.1,13.8,13.2,16.9,15.8,34.6,34.0,5.2,8.7,8.6,15.3,36.0,31.0,25.0,0.4,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,58.0,52.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.73,243.0,0.27,0.24,0.24,6.74,9.62,7.84,0.0,-8.0,0.03,-0.02,174.9,6.5,112.0,1.0,3.0,351.0,692.0,414.0,-1.0,466.0,10.72,557.8,356.0,30.4,31.8,0.9,3.1,2067.6,0.0,16.83,-7.3,15.3,15.5,14.4,15.1,13.8,13.3,16.9,15.8,34.6,33.9,5.1,8.5,8.6,15.3,33.0,29.0,25.0,0.0,0.0,0.2,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,59.0,53.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.38,315.5,0.36,0.27,0.27,5.5,8.84,6.86,0.0,-9.7,-0.04,0.08,174.9,7.2,114.0,1.0,3.0,318.0,691.0,381.0,0.0,423.0,10.38,522.4,334.0,31.0,32.0,0.9,3.1,2067.6,0.0,16.83,-7.5,15.2,15.4,14.4,15.0,13.7,13.2,16.9,15.8,34.5,33.9,5.0,8.5,8.4,15.1,33.0,29.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,59.0,53.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.99,272.02,0.25,0.24,0.24,7.34,10.36,8.26,0.0,-7.0,0.04,0.02,175.0,6.0,111.0,1.0,3.0,384.0,692.0,453.0,0.0,510.0,11.02,593.9,377.0,28.4,32.3,0.9,3.1,2067.6,0.0,16.83,-7.3,15.3,15.5,14.5,15.1,13.8,13.3,16.9,15.8,34.6,34.0,5.2,8.5,8.6,15.2,35.0,31.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,58.0,53.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10.2,248.0,0.33,0.24,0.24,5.72,9.44,7.12,0.0,-13.4,0.04,0.11,175.0,6.1,116.0,1.0,3.0,302.0,691.0,360.0,0.0,389.0,10.2,507.4,321.0,30.7,31.7,0.9,3.2,2067.6,0.0,16.83,-7.4,15.2,15.4,14.2,15.1,13.8,13.2,16.8,15.8,34.5,33.9,5.0,8.5,8.4,15.1,33.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,82.0,59.0,53.0,8.0,8.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
