轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.8,2.02,29.76,29.71,29.68,3.62,1.54,1.44,6.84,-3.7,0.1,-0.23,172.8,10.9,110,1,3,77,690,92,-1,90,6.76,165.9,107,13.8,16.0,0.4,3.1,82.0,0,7.3,-15.6,-0.2,0.5,-0.7,-0.5,-1.2,-1.1,0.6,2.1,30.6,30.7,-2.3,-1.6,-11.4,2.7,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,6,80,51,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.54,311.0,30.66,30.56,30.57,4.54,0.52,2.94,6.62,9.0,0.12,-0.11,172.7,11.3,102,1,3,62,690,77,0,68,6.5,134.9,87,13.5,15.6,0.4,3.1,66.1,0,7.24,-15.5,-0.7,0.0,-1.7,-0.9,-1.5,-1.5,0.1,1.7,30.4,30.4,-2.7,-1.6,-11.3,2.6,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,7,80,52,56,-1,-1,300,0,0,0,0,0,0,0,0,0
6.32,216.0,30.47,30.4,30.38,0.68,3.34,2.08,6.36,4.4,-0.11,0.1,172.7,8.5,105,1,3,62,690,72,-1,68,6.3,135.9,87,13.5,15.6,0.4,3.1,66.1,0,7.24,-15.8,-0.6,0.2,-1.5,-0.9,-1.5,-1.4,0.2,1.7,30.5,30.4,-2.5,-1.6,-11.5,2.5,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,80,52,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.76,123.01,29.93,29.88,29.87,0.6,0.5,4.22,6.87,-0.4,-0.07,0.06,172.8,12.1,110,1,3,78,690,90,-1,87,6.76,167.1,106,13.5,15.7,0.4,3.0,80.7,0,7.3,-15.6,-0.4,0.4,-1.0,-0.6,-1.2,-1.2,0.5,2.0,30.6,30.6,-2.5,-1.6,-11.6,2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,6,80,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.54,357.98,30.09,30.02,30.02,4.1,0.58,1.8,6.59,-2.6,-0.02,-0.07,172.7,11.3,111,1,3,75,690,90,0,85,6.52,165.1,107,13.7,15.8,0.4,3.1,82.0,0,7.3,-15.7,-0.5,0.3,-1.2,-0.7,-1.3,-1.2,0.4,1.9,30.6,30.6,-2.5,-1.5,-11.5,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,6,80,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
7.02,123.98,29.54,29.46,29.46,0.58,1.02,4.36,7.05,-0.9,0.09,-0.32,172.9,11.6,108,1,3,72,690,84,0,82,7.02,153.1,96,13.7,15.8,0.4,3.1,74.1,0,7.27,-15.4,-0.2,0.6,-0.5,-0.4,-1.1,-1.0,0.7,2.2,30.7,30.7,-2.3,-1.4,-11.4,2.6,26,26,25,0.1,0.0,0.0,6,6,4,0,5,6,6,80,51,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.45,78.01,30.44,30.38,30.38,0.0,1.64,1.78,6.49,11.4,0.09,-0.01,172.7,8.8,105,1,3,60,690,74,0,68,6.44,134.0,87,13.4,15.6,0.4,3.1,66.1,0,7.24,-15.7,-0.6,0.2,-1.2,-0.9,-1.5,-1.4,0.2,1.8,30.5,30.5,-2.5,-1.6,-11.5,2.5,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,80,52,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.6,335.99,29.68,29.6,29.59,4.24,0.5,2.46,6.68,5.1,0.02,-0.17,172.8,9.1,105,1,3,76,690,93,0,87,6.6,164.7,108,13.8,16.0,0.4,3.1,83.0,0,7.3,-15.6,-0.2,0.6,-0.7,-0.5,-1.1,-1.0,0.6,2.1,30.7,30.7,-2.3,-1.6,-11.5,2.8,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,6,80,51,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.59,191.02,30.67,30.6,30.57,0.9,1.76,3.84,6.64,9.4,0.11,-0.1,172.7,10.9,102,1,3,61,690,72,-1,70,6.56,139.2,87,13.3,15.5,0.4,3.1,66.1,0,7.24,-15.5,-0.7,0.0,-1.4,-1.0,-1.6,-1.5,0.2,1.7,30.4,30.4,-2.7,-1.6,-11.4,2.6,26,26,25,0.0,0.1,-0.1,6,6,4,0,5,6,7,80,52,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.51,42.98,30.28,30.21,30.24,0.96,0.66,0.0,6.55,3.8,-0.03,0.01,172.7,12.0,107,1,3,68,690,81,0,82,6.48,160.1,102,13.7,15.6,0.4,3.1,78.0,0,7.29,-15.7,-0.5,0.2,-1.5,-0.8,-1.4,-1.3,0.3,1.8,30.5,30.5,-2.7,-1.6,-11.3,2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,5,5,6,80,52,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.72,2.02,29.78,29.72,29.68,3.9,0.74,3.62,6.77,0.7,0.13,-0.19,172.9,11.1,109,1,3,77,690,92,2,88,6.68,169.9,107,13.7,15.8,0.4,3.1,82.0,0,7.3,-15.6,-0.3,0.5,-1.2,-0.5,-1.2,-1.1,0.6,2.1,30.6,30.7,-2.3,-1.6,-11.4,2.6,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,6,80,51,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.66,308.02,29.85,29.77,29.77,5.16,0.52,2.24,6.68,1.4,-0.08,0.08,172.8,11.1,107,1,3,72,690,89,0,90,6.62,166.7,107,13.7,15.9,0.4,3.1,82.0,0,7.3,-15.4,-0.3,0.5,-0.7,-0.6,-1.2,-1.1,0.5,2.0,30.6,30.7,-2.5,-1.6,-11.5,2.6,26,26,25,0.6,0.0,0.0,6,6,4,0,5,6,6,80,51,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.68,86.0,29.92,29.86,29.83,0.0,1.96,4.98,6.67,-3.2,0.04,-0.16,172.8,9.6,109,1,3,73,690,87,0,92,6.64,169.0,106,13.7,15.8,0.3,3.0,80.7,0,7.3,-15.5,-0.3,0.4,-0.9,-0.6,-1.2,-1.2,0.5,2.0,30.6,30.6,-2.5,-1.6,-11.5,2.5,26,26,25,0.0,0.0,0.2,6,6,4,0,5,6,6,80,51,55,-1,-1,300,0,0,0,0,0,0,0,0,0
6.72,69.01,29.86,29.78,29.78,0.34,0.4,4.08,6.77,1.6,-0.04,0.0,172.9,11.1,107,1,3,75,690,92,0,84,6.7,172.2,107,13.6,15.7,0.4,3.1,82.0,0,7.3,-15.4,-0.3,0.5,-0.6,-0.6,-1.2,-1.1,0.5,2.0,30.6,30.7,-2.5,-1.6,-11.5,2.6,26,26,25,0.0,0.0,0.3,6,6,4,0,5,6,6,80,51,54,-1,-1,300,0,0,0,0,0,0,0,0,0
6.53,150.98,30.11,30.05,30.03,0.44,2.18,4.42,6.62,12.7,0.01,0.08,172.7,11.6,107,1,3,74,690,90,0,85,6.52,166.3,107,13.6,15.7,0.4,3.1,82.0,0,7.3,-15.7,-0.5,0.3,-1.4,-0.7,-1.3,-1.3,0.3,1.9,30.5,30.6,-2.5,-1.5,-11.6,2.5,26,26,25,0.0,0.1,0.0,6,6,4,0,5,5,6,80,52,55,-1,-1,300,0,0,0,0,0,0,0,0,0
