轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.52,92.99,5.49,5.42,5.42,13.72,11.72,12.02,14.54,-5.5,0.01,-0.08,172.2,9.1,105,1,3,862,694,1041,3,1167,14.5,1031.1,655,31.1,34.5,0.6,2.8,993.3,0,14.52,-14.3,7.6,7.9,5.2,6.8,6.4,6.6,9.1,9.7,26.2,26.6,-0.5,0.6,-10.4,3.2,42,36,25,-0.6,0.0,0.3,6,6,4,0,7,8,8,91,52,53,0,0,300,0,0,0,0,0,0,0,0,0
14.56,186.98,4.66,4.6,4.62,11.92,13.9,13.1,14.64,-7.7,0.05,-0.01,172.2,8.7,107,1,3,873,694,1047,0,1193,14.6,1036.1,659,31.6,34.9,0.6,2.8,1005.6,0,14.58,-14.1,7.6,7.9,4.7,6.7,6.4,6.6,9.1,9.6,26.3,26.7,-0.4,0.6,-10.4,3.2,42,36,25,0.0,0.6,0.0,6,6,4,0,7,8,8,91,52,53,0,0,300,0,0,0,0,0,0,0,0,0
14.18,47.02,5.15,5.06,5.09,3.14,1.08,0.86,14.15,-3.6,0.04,0.0,172.2,9.3,107,1,3,868,695,1049,0,1174,14.14,1049.7,667,32.7,36.0,0.6,2.8,999.4,0,14.55,-14.2,7.7,8.0,4.6,6.9,6.5,6.7,9.3,9.8,26.0,26.6,-0.5,0.4,-10.4,3.3,43,37,25,47.0,16.3,12.9,6,6,4,0,7,7,7,91,53,52,0,0,300,0,0,0,0,0,0,0,0,0
15.26,308.99,4.87,4.82,4.78,16.26,13.98,12.9,15.29,-1.0,-0.06,-0.02,172.1,9.3,109,1,3,913,695,1098,3,1244,15.24,1035.5,658,32.4,35.4,0.6,2.8,1035.2,0,14.72,-14.1,7.6,7.9,4.4,6.7,6.4,6.5,9.0,9.5,26.4,26.7,-0.4,0.7,-10.4,3.2,43,37,25,2.5,-0.3,0.0,6,6,4,0,7,7,8,91,52,54,0,0,300,0,0,0,0,0,0,0,0,0
15.24,141.98,6.27,6.22,6.22,13.66,12.9,12.48,15.29,-4.9,0.02,0.03,172.1,9.1,109,1,3,905,695,1089,-3,1214,15.28,1026.5,651,32.6,35.6,0.6,2.8,1035.2,0,14.72,-14.1,7.6,7.9,4.4,6.7,6.4,6.6,9.0,9.5,26.4,26.7,-0.4,0.7,-10.4,3.2,43,37,25,-0.3,0.6,0.8,6,6,4,0,7,7,8,91,52,54,0,0,300,0,0,0,0,0,0,0,0,0
14.48,128.99,6.56,6.48,6.47,12.92,12.22,13.0,14.6,0.9,0.05,0.06,172.3,8.7,106,1,3,879,694,1058,2,1196,14.5,1053.3,669,32.8,35.9,0.6,2.8,1025.0,0,14.67,-14.1,7.7,8.0,5.0,6.9,6.5,6.8,9.4,9.8,25.9,26.5,-0.7,0.4,-10.4,3.3,43,37,25,0.0,0.3,0.0,6,6,4,0,7,7,7,91,53,52,0,0,300,0,0,0,0,0,0,0,0,0
14.82,308.99,4.73,4.64,4.67,14.12,14.28,12.8,14.91,-8.1,0.03,-0.02,172.1,8.9,110,1,3,887,695,1070,0,1209,14.82,1039.0,662,32.3,35.4,0.6,2.8,1021.9,0,14.66,-14.0,7.6,7.9,5.2,6.7,6.4,6.5,9.1,9.5,26.3,26.7,-0.4,0.6,-10.4,3.2,43,37,25,0.9,-0.3,0.0,6,6,4,0,7,7,8,91,52,54,0,0,300,0,0,0,0,0,0,0,0,0
15.06,306.0,4.86,4.81,4.78,14.88,13.4,12.84,15.02,-2.3,-0.08,-0.05,172.0,8.8,109,1,3,907,695,1088,0,1222,15.04,1046.2,664,32.5,35.4,0.6,2.7,1035.2,0,14.72,-14.1,7.6,7.9,4.6,6.7,6.4,6.6,9.1,9.5,26.3,26.7,-0.4,0.7,-10.4,3.2,43,37,25,2.3,0.0,-0.3,6,6,4,0,7,7,8,91,52,54,0,0,300,0,0,0,0,0,0,0,0,0
14.43,265.0,5.65,5.56,5.57,18.7,23.78,18.88,14.51,-5.1,0.03,-0.01,172.2,7.2,108,1,3,857,694,1029,-3,1160,14.42,1030.6,654,31.7,34.8,0.6,2.7,995.4,0,14.53,-14.2,7.6,7.9,5.0,6.7,6.4,6.6,9.1,9.6,26.3,26.6,-0.5,0.6,-10.4,3.2,42,36,25,-27.9,-29.6,-29.0,6,6,4,0,7,8,8,91,52,53,0,0,300,0,0,0,0,0,0,0,0,0
14.18,118.01,4.72,4.64,4.68,25.04,23.72,28.06,14.31,-3.9,-0.09,0.05,172.2,8.4,103,1,3,886,696,1071,0,1216,14.2,1090.2,694,32.3,35.7,0.6,2.8,1058.7,0,14.83,-13.9,7.7,8.0,5.2,6.9,6.5,6.6,8.9,9.4,26.7,27.0,-0.4,0.7,-10.2,3.4,43,37,25,-282.7,-276.6,-322.6,6,6,4,0,7,8,8,91,53,56,0,0,300,0,0,0,0,0,0,0,0,0
