轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.65,245.02,6.76,6.73,6.69,12.8,15.76,13.08,15.7,-2.0,-0.09,-0.01,173.0,9.8,86,1,1,1049,689,1247,0,1396,15.66,1143.9,729,19.9,22.8,0.4,3.1,1186.7,0,15.41,-13.4,1.0,1.7,1.3,1.8,1.1,0.8,2.8,2.8,27.1,26.9,1.8,4.7,-5.5,7.8,33,28,25,1.7,0.7,0.0,6,6,4,0,8,10,11,69,47,44,4,4,300,0,0,0,0,0,0,0,0,0
15.49,74.02,4.46,4.42,4.39,15.82,13.5,15.48,15.64,0.0,0.04,0.0,172.9,8.9,86,1,1,1040,689,1244,0,1402,15.48,1151.7,733,21.4,24.2,0.4,3.1,1186.7,0,15.41,-13.5,1.5,2.2,1.7,2.4,1.6,1.3,3.4,3.3,27.3,27.1,2.1,4.8,-5.7,7.8,34,29,25,-1.1,0.0,1.4,6,6,4,0,9,10,10,71,49,46,4,4,300,0,0,0,0,0,0,0,0,0
15.23,299.02,5.28,5.26,5.2,16.84,15.28,13.56,15.17,-1.6,-0.03,-0.05,172.9,9.1,86,1,1,1031,689,1235,0,1389,15.18,1166.3,741,18.7,21.8,0.4,3.1,1186.7,0,15.41,-13.4,0.6,1.2,0.9,1.4,0.6,0.4,2.4,2.4,26.9,26.7,1.8,4.7,-5.6,7.9,32,26,25,3.0,0.0,-0.6,6,6,4,0,9,10,11,68,46,43,4,4,300,0,0,0,0,0,0,0,0,0
15.33,6.98,3.32,3.25,3.22,20.98,16.0,16.04,15.47,-0.1,-0.02,-0.02,173.0,8.4,86,1,1,1039,689,1233,-1,1377,15.3,1161.6,738,22.4,25.5,0.4,3.1,1186.7,0,15.41,-13.6,2.0,2.7,2.0,2.8,1.9,1.7,3.9,3.7,27.6,27.5,2.1,4.8,-5.7,7.7,36,30,25,-2.3,-3.6,-2.5,6,6,4,0,9,10,10,72,50,47,4,4,300,0,0,0,0,0,0,0,0,0
15.4,272.99,6.62,6.6,6.53,15.04,14.78,12.3,15.56,2.2,-0.1,0.03,173.0,9.3,85,1,1,1041,689,1239,-1,1396,15.42,1153.8,734,18.2,21.1,0.4,3.1,1186.7,0,15.41,-13.4,0.4,1.1,0.7,1.2,0.5,0.2,2.2,2.2,26.9,26.6,1.7,4.7,-5.5,7.9,32,26,25,3.0,0.0,-0.3,6,6,4,0,9,10,11,68,46,43,4,4,300,0,0,0,0,0,0,0,0,0
15.8,69.01,4.78,4.72,4.72,16.02,13.2,14.4,15.85,-2.7,0.07,-0.03,172.9,8.8,89,1,1,1051,689,1254,0,1411,15.8,1138.3,723,20.6,23.7,0.4,3.1,1186.7,0,15.41,-13.5,1.4,2.0,1.7,2.2,1.4,1.1,3.2,3.1,27.2,27.1,1.9,4.8,-5.6,7.8,34,29,25,-1.4,0.0,0.3,6,6,4,0,9,10,10,70,48,46,4,4,300,0,0,0,0,0,0,0,0,0
16.4,340.99,0.31,0.3,0.25,20.56,15.52,13.84,16.43,-0.6,0.09,-0.05,172.2,9.9,84,1,1,1473,689,1755,0,1975,16.32,1574.3,1000,21.7,25.1,0.5,3.0,1716.2,0,16.3,-13.6,2.4,3.1,2.7,3.3,2.4,2.2,4.3,4.1,27.8,27.7,2.2,5.0,-5.7,7.7,42,34,25,2.3,-2.1,0.0,6,6,4,0,9,10,10,73,51,48,5,5,300,0,0,0,0,0,0,0,0,0
15.47,184.0,0.26,0.26,0.24,12.9,16.72,15.36,15.33,2.1,0.01,-0.08,171.8,7.9,84,1,1,1304,689,1557,3,1744,15.44,1469.4,934,24.8,27.9,0.5,3.0,1982.9,0,16.7,-13.6,3.5,4.2,3.4,4.3,3.4,3.3,5.4,5.1,28.2,28.1,2.4,5.0,-5.8,7.5,42,35,25,0.0,1.5,0.0,6,6,4,0,9,10,11,74,52,49,5,5,300,0,0,0,0,0,0,0,0,0
14.79,235.01,0.38,0.34,0.32,12.32,15.94,12.36,14.82,0.3,-0.02,0.0,171.9,8.1,83,1,1,1137,688,1353,-4,1554,14.82,1314.0,835,23.7,26.8,0.5,3.0,1982.9,0,16.7,-13.6,3.0,3.7,3.3,3.8,2.9,2.8,4.8,4.6,28.0,27.9,2.2,4.9,-5.8,7.7,42,35,25,1.4,0.3,-0.3,6,6,4,0,9,10,10,74,51,49,4,4,300,0,0,0,0,0,0,0,0,0
14.93,226.01,0.4,0.35,0.32,11.68,16.4,13.06,14.98,3.8,-0.03,0.05,171.8,9.1,83,1,1,1130,688,1349,3,1514,14.94,1314.6,838,23.8,27.0,0.5,3.0,1982.9,0,16.7,-13.6,3.1,3.8,3.4,4.0,3.1,2.9,4.9,4.7,28.1,27.9,2.2,4.8,-5.8,7.6,40,33,25,0.8,1.1,-0.9,6,6,4,0,9,10,10,74,51,49,4,4,300,0,0,0,0,0,0,0,0,0
15.31,37.01,3.86,3.8,3.78,17.84,13.46,13.7,15.32,1.4,0.03,0.02,172.9,8.1,86,1,1,1031,688,1236,0,1375,15.28,1158.1,737,22.0,25.0,0.5,3.1,1186.7,0,15.41,-13.5,1.8,2.5,2.2,2.6,1.8,1.5,3.7,3.6,27.5,27.3,2.1,4.8,-5.7,7.8,35,29,25,-0.4,0.0,0.3,6,6,4,0,9,10,10,72,49,47,4,4,300,0,0,0,0,0,0,0,0,0
15.28,240.98,0.37,0.34,0.28,13.84,16.9,11.88,15.39,3.7,-0.03,-0.02,171.8,8.6,82,1,1,1317,688,1574,-9,1800,15.32,1471.0,930,23.2,26.7,0.5,3.0,1982.9,0,16.7,-13.6,2.9,3.7,3.0,3.8,2.9,2.7,4.7,4.5,28.0,27.9,2.2,5.0,-5.8,7.7,42,35,25,1.2,0.8,-1.1,6,6,4,0,9,10,10,74,51,49,5,5,300,0,0,0,0,0,0,0,0,0
