轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.23,218.99,0.38,0.31,0.31,11.56,13.98,14.04,14.26,4.1,0.01,-0.01,171.3,8.0,130.0,1.0,3.0,951.0,686.0,1127.0,-1.0,1276.0,14.24,1149.9,732.0,31.7,34.3,0.9,3.0,2180.0,0.0,17.0,-19.5,9.6,9.8,8.5,9.8,7.8,7.9,10.4,10.6,31.2,31.9,1.9,3.0,-10.8,-0.5,45.0,38.0,25.0,-0.5,1.6,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,96.0,52.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.28,202.0,0.38,0.31,0.31,11.76,13.64,13.9,14.37,1.5,0.02,0.03,171.4,7.9,130.0,1.0,3.0,973.0,687.0,1149.0,0.0,1277.0,14.3,1164.8,745.0,31.8,34.1,0.9,3.0,2180.0,0.0,17.0,-19.5,9.6,9.8,8.6,9.7,7.8,7.9,10.4,10.7,31.2,31.9,1.9,3.0,-10.8,-0.5,45.0,38.0,25.0,-1.3,1.8,0.0,6.0,6.0,4.0,0.0,8.0,8.0,9.0,96.0,52.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.53,6.01,0.41,0.31,0.34,15.66,14.82,10.54,14.49,-9.6,-0.07,-0.04,171.4,9.0,139.0,1.0,3.0,971.0,688.0,1152.0,0.0,1316.0,14.54,1143.7,728.0,32.9,35.6,0.9,3.0,1542.1,0.0,16.04,-19.8,9.2,9.5,8.5,9.5,7.5,7.6,10.0,10.1,30.9,31.9,1.6,2.8,-10.7,-0.1,46.0,39.0,25.0,2.1,-0.3,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,96.0,55.0,53.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.23,331.99,0.29,0.27,0.26,14.64,16.0,10.84,14.28,-7.8,-0.05,0.0,171.5,8.6,137.0,1.0,3.0,868.0,690.0,1035.0,2.0,1169.0,14.22,1050.6,668.0,33.0,35.4,0.9,3.0,1446.3,0.0,15.89,-19.8,9.3,9.5,8.4,9.5,7.5,7.5,10.1,10.2,30.9,31.9,1.6,2.9,-10.8,-0.1,44.0,38.0,25.0,2.3,0.0,-1.2,6.0,6.0,4.0,0.0,8.0,8.0,8.0,96.0,54.0,53.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15.18,112.0,0.27,0.21,0.2,31.76,26.96,28.82,15.21,-7.0,0.06,0.01,171.3,7.8,134.0,1.0,3.0,1145.0,689.0,1367.0,0.0,1544.0,15.16,1312.8,834.0,29.7,32.7,0.8,2.9,1647.2,0.0,16.2,-19.7,9.1,9.4,8.8,9.4,7.4,7.4,10.2,10.3,31.1,31.9,1.8,3.1,-11.0,-0.1,45.0,38.0,25.0,-181.5,-152.2,-158.3,6.0,6.0,4.0,0.0,8.0,8.0,9.0,96.0,52.0,54.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.32,288.0,0.38,0.31,0.3,11.08,15.46,12.22,14.4,1.0,-0.03,0.01,171.3,8.0,131.0,1.0,3.0,975.0,686.0,1164.0,2.0,1287.0,14.32,1172.2,746.0,31.7,34.1,0.9,3.1,2180.0,0.0,17.0,-19.5,9.6,9.8,8.4,9.8,7.8,7.9,10.4,10.6,31.2,31.9,1.9,3.0,-10.8,-0.5,45.0,38.0,25.0,0.2,0.7,-1.1,6.0,6.0,4.0,0.0,8.0,8.0,9.0,96.0,52.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.37,317.99,0.26,0.25,0.25,10.06,11.6,5.94,14.41,-8.5,-0.03,0.04,171.5,7.6,139.0,1.0,3.0,912.0,689.0,1092.0,-3.0,1241.0,14.4,1089.6,693.0,33.1,35.3,0.9,3.0,1446.3,0.0,15.89,-19.8,9.2,9.5,8.3,9.5,7.5,7.6,10.1,10.2,30.9,31.9,1.6,2.9,-10.8,-0.1,46.0,39.0,25.0,2.5,0.8,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,96.0,54.0,53.0,2.0,2.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.88,249.01,0.28,0.23,0.23,12.74,16.04,14.76,14.94,-5.2,0.02,-0.03,171.4,8.8,134.0,1.0,3.0,1160.0,687.0,1380.0,-1.0,1578.0,14.88,1347.8,858.0,30.6,33.5,0.9,3.0,2180.0,0.0,17.0,-19.6,9.3,9.5,8.5,9.5,7.5,7.6,10.1,10.3,31.2,31.9,1.8,3.0,-11.0,-0.3,48.0,40.0,25.0,-0.3,1.1,-0.3,6.0,6.0,4.0,0.0,8.0,8.0,9.0,96.0,52.0,55.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.2,277.99,0.32,0.29,0.29,11.2,15.1,12.58,14.32,3.2,0.01,-0.04,171.2,7.3,129.0,1.0,3.0,933.0,687.0,1112.0,0.0,1254.0,14.2,1129.1,721.0,32.6,35.1,0.9,3.1,2180.0,0.0,17.0,-19.7,9.4,9.7,8.7,9.5,7.6,7.7,10.5,10.7,31.3,31.9,1.9,3.2,-11.2,-0.1,45.0,39.0,25.0,0.2,1.0,-0.6,6.0,6.0,4.0,0.0,8.0,8.0,8.0,96.0,53.0,57.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14.41,15.98,0.3,0.28,0.29,16.92,15.0,10.2,14.51,-2.4,0.02,-0.02,171.2,8.4,135.0,1.0,3.0,1007.0,688.0,1202.0,-6.0,1358.0,14.4,1207.2,766.0,32.4,35.1,0.9,3.1,2180.0,0.0,17.0,-19.7,9.4,9.7,8.2,9.5,7.6,7.7,10.5,10.7,31.3,32.0,1.9,3.2,-11.1,-0.2,46.0,39.0,25.0,1.9,-1.0,0.0,6.0,6.0,4.0,0.0,8.0,8.0,8.0,96.0,53.0,56.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
