轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.88,55.26,0.38,0.29,0.28,1.58,7.68,3.78,7.93,-1.6,-0.05,0.01,173.2,3.9,196,1,3,149,679,177,0,191,7.88,306.7,194,5.9,8.0,0.3,3,2067.6,0,16.83,-13.3,-3.2,-3.5,-0.1,0.3,-3.4,-4.9,-0.6,-0.2,20.5,20.5,1.0,1.5,0.6,10.9,26,26,25,0.0,0.2,-0.1,6,6,4,0,8,9,10,81,55,56,1,1,300,0,0,0,0,0,0,0,0,0
7.41,189.25,0.38,0.33,0.29,3.7,3.94,3.18,7.39,-12.1,0.05,0.1,173.3,4.1,204,1,3,105,678,126,0,123,7.4,216.3,140,6.2,7.8,0.2,3,1927.1,0,16.62,-13.3,-3.2,-3.5,-0.1,0.3,-3.4,-4.8,-0.5,-0.1,20.7,20.7,1.0,1.5,0.7,11.1,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,81,56,57,1,1,300,0,0,0,0,0,0,0,0,0
7.5,190.76,0.25,0.22,0.22,5.1,5.02,4.22,7.53,-6.8,-0.02,-0.05,173.5,4.6,200,1,3,132,678,150,0,158,7.5,273.3,173,7.1,8.6,0.3,3,2067.6,0,16.83,-13.1,-3.3,-3.7,-0.2,0.1,-3.5,-5.0,-0.8,-0.3,20.3,20.2,1.0,1.5,0.8,10.8,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,81,53,55,1,1,300,0,0,0,0,0,0,0,0,0
7.44,204.01,0.25,0.23,0.22,4.38,4.62,5.08,7.44,-8.9,-0.02,-0.11,173.3,4.4,200,1,3,115,678,141,0,144,7.44,250.3,158,6.4,8.3,0.3,3,2067.6,0,16.83,-13.3,-3.2,-3.5,0.1,0.3,-3.4,-4.9,-0.6,-0.1,20.6,20.5,1.0,1.5,0.6,10.9,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,81,55,56,1,1,300,0,0,0,0,0,0,0,0,0
7.74,65.02,0.39,0.3,0.32,1.7,7.32,3.12,7.79,-4.8,-0.04,-0.09,173.3,4.4,197,1,3,141,679,167,-1,179,7.74,296.4,187,6.1,8.2,0.2,3,2067.6,0,16.83,-13.3,-3.2,-3.5,-0.2,0.2,-3.4,-4.9,-0.7,-0.2,20.5,20.5,1.0,1.5,0.6,10.9,26,26,25,0.1,0.0,-0.1,6,6,4,0,8,9,10,81,55,56,1,1,300,0,0,0,0,0,0,0,0,0
7.56,4.25,0.14,0.09,0.09,1.86,8.7,5.1,7.66,-9.5,-0.02,-0.04,173.2,4.7,196,1,3,129,678,159,0,165,7.54,273.2,176,6.2,8.2,0.3,3,2067.6,0,16.83,-12.7,-3.3,-3.6,-0.3,0.2,-3.4,-4.9,-0.7,-0.2,20.5,20.4,1.0,1.5,0.7,10.9,26,26,25,0.1,0.4,-0.2,6,6,4,0,8,9,10,81,54,55,1,1,300,0,0,0,0,0,0,0,0,0
7.53,275.26,0.15,0.09,0.09,2.82,3.62,7.24,7.59,-11.5,-0.02,-0.05,173.3,4.7,197,1,3,136,678,155,0,163,7.52,277.9,175,6.3,8.2,0.3,3,2067.6,0,16.83,-12.8,-3.3,-3.6,-0.4,0.2,-3.4,-4.9,-0.7,-0.2,20.5,20.4,1.0,1.5,0.6,10.9,26,26,25,0.0,0.1,0.0,6,6,4,0,8,9,10,81,54,55,1,1,300,0,0,0,0,0,0,0,0,0
7.98,236.74,0.31,0.22,0.23,4.06,4.64,5.4,8.04,-9.1,0.03,0.03,173.2,4.7,201,1,3,155,678,185,0,190,8.0,313.9,197,6.4,8.2,0.3,3,2067.6,0,16.83,-13.3,-3.2,-3.6,0.1,0.2,-3.4,-4.9,-0.7,-0.2,20.5,20.5,1.1,1.5,0.5,10.9,26,26,25,0.2,0.0,0.1,6,6,4,0,8,9,10,81,55,56,1,1,300,0,0,0,0,0,0,0,0,0
7.53,50.76,0.15,0.1,0.09,2.86,8.46,3.56,7.57,-12.8,-0.04,-0.01,173.3,4.9,198,1,3,132,678,152,0,164,7.52,277.1,175,6.5,8.5,0.3,3,2067.6,0,16.83,-12.8,-3.3,-3.6,0.0,0.2,-3.4,-4.9,-0.7,-0.2,20.5,20.4,1.0,1.5,0.6,10.9,26,26,25,0.2,0.2,0.0,6,6,4,0,8,9,10,81,54,55,1,1,300,0,0,0,0,0,0,0,0,0
7.53,5.51,0.15,0.09,0.09,1.34,8.72,5.46,7.58,-10.9,0.06,-0.02,173.3,4.4,197,1,3,129,678,153,0,164,7.52,272.5,175,6.6,8.5,0.3,3,2067.6,0,16.83,-12.8,-3.3,-3.6,-0.1,0.2,-3.4,-4.9,-0.7,-0.2,20.5,20.4,1.0,1.5,0.6,10.9,26,26,25,0.1,0.2,-0.4,6,6,4,0,8,9,10,81,54,55,1,1,300,0,0,0,0,0,0,0,0,0
7.49,239.76,0.29,0.25,0.22,3.62,3.56,5.8,7.6,-9.5,0.02,0.08,173.3,2.2,203,1,3,127,678,152,0,152,7.48,264.3,169,6.4,8.0,0.3,3,2067.6,0,16.83,-13.3,-3.2,-3.5,0.1,0.3,-3.4,-4.9,-0.6,-0.1,20.6,20.5,1.0,1.5,0.6,11.0,26,26,25,0.1,0.0,0.1,6,6,4,0,8,9,10,81,55,56,1,1,300,0,0,0,0,0,0,0,0,0
7.92,5.76,0.25,0.18,0.2,2.06,8.5,5.6,7.97,-5.8,-0.05,0.06,173.3,5.0,200,1,3,151,678,173,0,188,7.9,298.1,192,6.5,8.3,0.3,3,2067.6,0,16.83,-13.1,-3.3,-3.6,-0.2,0.2,-3.4,-4.9,-0.6,-0.2,20.5,20.4,1.0,1.5,0.6,10.9,26,26,25,0.1,0.6,-0.2,6,6,4,0,8,9,10,81,55,56,1,1,300,0,0,0,0,0,0,0,0,0
