轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.59,97.99,33.08,32.99,33.01,0.0,0.86,5.86,6.61,-9.0,-0.08,-0.05,171.3,10.4,130,1,3,63,689,74,0,69,6.56,138.8,87,14.1,16.4,0.3,3.0,66.1,0,7.24,-13.7,2.7,3.4,1.6,2.4,1.7,1.9,3.3,4.6,30.7,30.5,-0.4,0.9,-9.7,4.3,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,83,51,57,0,0,300,0,0,0,0,0,0,0,0,0
6.51,97.99,33.17,33.09,33.12,0.0,1.12,4.5,6.56,-12.2,-0.01,-0.15,171.3,11.9,128,1,3,63,690,74,0,70,6.48,138.7,87,13.9,16.3,0.4,3.0,66.1,0,7.24,-13.7,2.6,3.4,2.3,2.3,1.6,1.8,3.2,4.4,30.6,30.5,-0.4,0.9,-9.6,4.3,26,26,25,0.0,0.0,0.1,6,6,4,0,7,7,8,83,51,57,0,0,300,0,0,0,0,0,0,0,0,0
6.47,226.01,33.22,33.12,33.12,0.08,5.78,0.9,6.55,-10.9,-0.02,-0.03,171.3,13.3,131,1,3,62,690,72,0,68,6.44,136.5,87,14.1,16.3,0.4,3.1,66.1,0,7.24,-13.7,2.6,3.3,2.1,2.3,1.6,1.8,3.2,4.4,30.6,30.4,-0.4,0.9,-9.5,4.3,26,26,25,0.0,0.1,0.7,6,6,4,0,7,7,8,83,51,57,0,0,300,0,0,0,0,0,0,0,0,0
6.33,203.0,33.62,33.54,33.55,0.94,5.26,1.44,6.41,-8.5,-0.09,-0.11,171.1,11.2,126,1,3,60,689,74,0,66,6.36,134.0,87,14.0,16.2,0.3,3.1,66.1,0,7.24,-13.9,2.2,3.0,1.8,2.0,1.3,1.5,2.9,4.1,30.4,30.3,-0.2,0.9,-9.8,4.3,26,26,25,0.0,0.1,0.0,6,6,4,0,7,7,8,83,52,58,0,0,300,0,0,0,0,0,0,0,0,0
6.47,60.98,33.55,33.46,33.46,1.3,1.3,4.86,6.53,-8.6,0.02,0.01,171.2,12.4,130,1,3,62,690,72,0,69,6.48,134.1,87,13.7,16.1,0.3,3.1,66.1,0,7.24,-13.9,2.3,3.1,1.5,2.0,1.3,1.5,3.0,4.2,30.5,30.3,-0.2,0.8,-9.7,4.1,26,26,25,0.0,0.1,0.3,6,6,4,0,6,7,8,83,52,58,0,0,300,0,0,0,0,0,0,0,0,0
6.3,119.99,33.96,33.89,33.87,0.0,1.54,5.54,6.4,-8.3,-0.01,0.1,171.1,12.5,127,1,3,56,690,63,0,59,6.32,130.9,81,13.8,16.0,0.4,3.0,66.1,0,7.24,-13.8,1.9,2.7,1.6,1.7,1.1,1.2,2.6,4.0,30.3,30.1,-0.2,0.9,-9.8,4.1,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,83,53,58,0,0,300,0,0,0,0,0,0,0,0,0
6.27,288.0,34.02,33.93,33.95,4.86,3.12,1.8,6.34,-10.4,0.05,0.02,171.0,11.7,128,1,3,55,690,63,0,58,6.26,126.9,79,13.6,16.0,0.3,3.0,66.1,0,7.24,-13.7,1.9,2.7,1.1,1.7,1.0,1.2,2.6,3.9,30.3,30.1,-0.4,0.9,-9.7,4.1,26,26,25,0.5,0.0,0.0,6,6,4,0,7,7,8,83,53,58,0,0,300,0,0,0,0,0,0,0,0,0
6.59,101.99,33.29,33.21,33.26,0.0,0.36,3.7,6.61,-9.2,-0.06,-0.13,171.2,13.3,127,1,3,60,690,69,0,69,6.54,133.1,87,14.0,16.4,0.4,3.1,66.1,0,7.24,-13.7,2.5,3.2,2.1,2.2,1.5,1.7,3.1,4.4,30.6,30.4,-0.2,0.9,-9.5,4.3,26,26,25,0.0,0.0,0.0,6,6,4,0,7,7,8,83,51,58,0,0,300,0,0,0,0,0,0,0,0,0
6.55,181.01,33.3,33.22,33.26,0.98,4.96,1.78,6.61,-9.5,0.04,-0.04,171.3,12.0,127,1,3,64,690,74,0,70,6.56,140.9,87,13.8,16.3,0.4,3.1,66.1,0,7.24,-13.7,2.5,3.2,2.2,2.2,1.5,1.7,3.2,4.4,30.6,30.4,-0.2,0.9,-9.5,4.3,26,26,25,0.0,0.3,0.0,6,6,4,0,7,7,8,83,51,58,0,0,300,0,0,0,0,0,0,0,0,0
6.41,158.0,33.05,32.97,32.96,0.88,3.62,5.02,6.49,-10.3,0.04,0.17,171.3,12.2,127,1,3,61,689,74,0,68,6.46,135.4,87,14.2,16.4,0.4,3.1,66.1,0,7.24,-13.7,2.7,3.5,2.5,2.5,1.7,1.9,3.3,4.6,30.7,30.5,-0.4,0.9,-9.6,4.4,26,26,25,0.0,0.2,-0.1,6,6,4,0,7,7,8,83,51,57,0,0,300,0,0,0,0,0,0,0,0,0
