轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.16,275.0,0.29,0.27,0.28,10.7,15.94,11.34,14.23,-1.1,0.01,0.01,171.1,8.6,127,1,3,795,686,944,3,1047,14.14,963.4,613,31.4,33.8,0.8,3.0,2088.3,0,16.86,-19.6,9.4,9.7,8.5,9.3,7.5,7.6,10.3,10.7,31.5,32.1,1.6,3.2,-11.0,-0.5,41,36,25,0.2,0.7,-1.0,6,6,4,0,7,8,9,96,57,60,3,3,300,0,0,0,0,0,0,0,0,0
15.6,258.98,0.25,0.22,0.22,13.04,17.26,15.6,15.71,-3.7,0.03,0.0,171.2,7.7,132,1,3,1099,687,1307,5,1443,15.62,1217.1,776,29.9,32.6,0.8,3.0,2180.0,0,17.0,-19.5,9.2,9.5,8.1,9.2,7.4,7.5,10.4,10.6,31.5,32.1,1.8,3.3,-11.1,-0.4,43,37,25,0.3,1.6,-0.7,6,6,4,0,8,8,9,96,55,59,3,3,300,0,0,0,0,0,0,0,0,0
15.4,245.99,0.39,0.31,0.32,12.5,16.78,15.48,15.45,10.5,0.04,-0.03,171.1,7.5,126,1,3,1026,686,1218,6,1348,15.42,1145.6,729,30.9,33.5,0.8,3.0,2180.0,0,17.0,-19.5,9.4,9.7,8.2,9.3,7.5,7.6,10.3,10.6,31.4,32.1,1.9,3.3,-11.2,-0.3,43,37,25,0.0,1.1,-0.7,6,6,4,0,7,8,9,96,56,59,3,3,300,0,0,0,0,0,0,0,0,0
13.6,325.01,0.3,0.27,0.29,14.02,15.12,9.9,13.61,0.9,-0.05,0.0,171.2,7.2,128,1,3,760,686,902,-1,1021,13.6,955.0,606,30.3,32.1,0.8,3.2,2048.0,0,16.8,-19.5,9.6,9.8,9.2,9.7,7.7,7.8,10.6,10.9,31.4,32.0,1.9,3.2,-11.1,-0.1,40,34,25,2.5,0.0,-0.9,6,6,4,0,8,8,8,96,54,57,3,3,300,0,0,0,0,0,0,0,0,0
15.26,346.0,0.38,0.31,0.32,16.54,17.68,10.28,15.34,-0.3,-0.07,-0.02,171.0,7.0,123,1,3,1022,688,1215,-3,1364,15.26,1143.8,727,31.6,34.0,0.9,3.0,2180.0,0,17.0,-19.4,9.4,9.7,8.7,9.3,7.4,7.6,10.2,10.6,31.4,32.2,1.8,3.2,-11.1,-0.4,45,39,25,2.6,0.0,-0.5,6,6,4,0,7,8,9,96,57,59,3,3,300,0,0,0,0,0,0,0,0,0
13.59,292.0,0.3,0.27,0.29,11.34,15.28,9.7,13.7,3.2,-0.05,0.0,171.2,7.3,131,1,3,756,686,903,2,1018,13.6,950.5,606,30.5,32.1,0.8,3.1,2048.0,0,16.8,-19.5,9.5,9.8,8.9,9.6,7.7,7.8,10.6,10.9,31.4,32.0,1.9,3.2,-11.1,-0.1,40,34,25,0.5,0.3,-1.1,6,6,4,0,8,8,8,96,54,57,3,3,300,0,0,0,0,0,0,0,0,0
14.51,321.98,0.3,0.28,0.25,9.0,9.28,2.88,14.57,11.8,-0.1,-0.06,171.1,7.6,118,1,3,873,686,1041,0,1172,14.52,1029.9,655,31.3,33.8,0.9,3.0,2180.0,0,17.0,-19.5,9.4,9.7,8.7,9.3,7.5,7.6,10.3,10.6,31.5,32.1,1.8,3.3,-11.0,-0.5,43,37,25,12.2,11.6,3.7,6,6,4,0,8,8,9,96,57,60,3,3,300,0,0,0,0,0,0,0,0,0
14.23,140.0,0.39,0.31,0.32,14.48,11.04,8.38,14.38,-5.5,0.01,-0.01,171.2,7.6,134,1,3,951,687,1127,0,1279,14.24,1149.4,731,32.8,35.3,0.9,3.0,2180.0,0,17.0,-19.6,9.6,9.8,8.5,9.7,7.7,7.9,10.6,10.8,31.4,32.0,1.9,3.2,-11.3,-0.2,47,40,25,-1.0,0.0,1.3,6,6,4,0,8,8,8,96,54,57,3,3,300,0,0,0,0,0,0,0,0,0
14.81,321.01,0.34,0.3,0.29,14.2,15.56,10.94,14.89,-0.9,-0.08,-0.01,171.2,8.1,132,1,3,1124,687,1337,0,1502,14.8,1315.1,838,32.8,35.4,0.9,3.1,2180.0,0,17.0,-19.7,9.4,9.7,8.8,9.6,7.7,7.8,10.6,10.8,31.3,31.9,1.9,3.2,-11.3,-0.1,46,39,25,2.2,0.3,-0.7,6,6,4,0,8,8,8,96,53,57,3,3,300,0,0,0,0,0,0,0,0,0
13.62,191.02,0.31,0.28,0.29,11.76,13.18,13.18,13.68,6.9,0.05,0.04,171.2,8.0,129,1,3,761,686,900,0,1019,13.62,951.2,606,29.7,32.6,0.8,2.9,1905.3,0,16.59,-19.5,9.6,9.8,8.6,9.6,7.7,7.8,10.6,10.9,31.4,32.0,1.9,3.2,-11.2,-0.1,40,34,25,-1.0,1.2,0.0,6,6,4,0,8,8,9,96,54,57,3,3,300,0,0,0,0,0,0,0,0,0
