轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.42,123.98,0.3,0.24,0.26,8.18,11.34,11.2,12.41,2.9,-0.1,-0.06,175.0,6.9,96,1,3,538,693,650,0,716,12.4,746.9,477,30.9,33.2,0.6,2.8,2067.6,0,16.83,-10.6,8.6,8.7,6.0,6.7,6.9,6.8,7.6,8.5,34.4,34.6,4.3,5.6,-5.1,7.7,36,32,25,-0.2,0.8,0.5,6,6,4,0,11,12,12,89,53,57,5,5,300,0,0,0,0,0,0,0,0,0
12.0,110.02,0.22,0.23,0.26,8.36,10.84,9.86,12.12,7.5,-0.11,0.03,175.2,6.1,98,1,3,486,693,588,2,658,12.0,699.1,446,29.9,32.5,0.6,2.8,2067.6,0,16.83,-10.6,8.5,8.6,5.8,6.6,6.8,6.8,7.4,8.4,34.4,34.6,3.8,5.6,-5.0,7.7,35,30,25,-0.6,0.2,0.4,6,6,4,0,11,12,12,89,55,59,5,5,300,0,0,0,0,0,0,0,0,0
12.02,328.0,0.31,0.24,0.25,10.76,11.3,8.84,12.01,-6.0,-0.06,-0.03,174.8,6.8,101,1,3,493,693,587,0,665,12.0,703.0,446,31.8,34.2,0.6,2.7,2067.6,0,16.83,-10.5,8.8,8.9,6.3,6.9,7.1,7.1,7.7,8.7,34.5,34.6,5.0,5.8,-5.2,7.6,37,32,25,0.5,-0.8,0.0,6,6,4,0,11,12,12,90,53,53,5,5,300,0,0,0,0,0,0,0,0,0
12.18,20.02,0.29,0.23,0.25,11.18,10.66,9.36,12.22,-2.1,-0.02,0.05,174.9,6.4,101,1,3,505,693,612,0,677,12.12,717.9,458,31.8,34.0,0.6,2.8,2067.6,0,16.83,-10.4,8.8,8.9,6.3,6.9,7.1,7.1,7.7,8.7,34.4,34.6,4.9,5.6,-5.2,7.7,37,32,25,0.2,-0.2,0.2,6,6,4,0,11,12,12,90,53,53,5,5,300,0,0,0,0,0,0,0,0,0
12.14,223.99,0.27,0.23,0.25,8.58,12.64,9.54,12.23,-4.0,-0.09,0.03,174.8,6.1,100,1,3,509,693,608,-1,677,12.14,717.3,457,31.7,34.1,0.6,2.8,2067.6,0,16.83,-10.4,8.8,8.9,6.3,6.9,7.1,7.1,7.8,8.6,34.4,34.6,4.8,5.6,-5.2,7.7,37,32,25,0.4,0.0,-0.4,6,6,4,0,11,12,12,90,53,53,5,5,300,0,0,0,0,0,0,0,0,0
12.39,123.98,0.39,0.29,0.31,7.72,10.94,10.7,12.36,-3.5,-0.02,-0.06,174.9,6.4,95,1,3,536,693,638,0,720,12.38,741.5,474,31.6,33.9,0.6,2.7,2067.6,0,16.83,-10.5,8.7,8.7,6.0,6.8,7.0,7.0,7.6,8.6,34.4,34.6,4.5,5.5,-5.0,7.7,37,32,25,-0.2,0.7,0.2,6,6,4,0,11,12,13,90,53,55,5,5,300,0,0,0,0,0,0,0,0,0
12.05,42.01,0.35,0.29,0.25,9.9,9.22,9.28,12.05,-2.8,0.09,0.06,174.8,5.9,104,1,3,489,693,588,0,663,12.02,706.8,446,32.1,34.4,0.6,2.8,2067.6,0,16.83,-10.5,8.8,8.9,6.0,7.0,7.2,7.2,7.8,8.7,34.6,34.6,5.0,5.8,-5.1,7.7,37,32,25,0.0,0.0,0.2,6,6,4,0,11,12,12,90,53,53,5,5,300,0,0,0,0,0,0,0,0,0
11.95,226.01,0.3,0.26,0.25,7.34,12.36,9.24,12.03,-1.6,-0.04,0.05,174.6,6.2,97,1,3,485,693,585,0,652,11.96,693.8,443,32.5,34.8,0.6,2.8,2067.6,0,16.83,-10.5,8.8,8.9,6.1,7.0,7.2,7.2,7.8,8.8,34.7,34.6,5.3,5.9,-5.2,7.7,37,32,25,0.3,0.3,-0.4,6,6,4,0,11,12,12,90,54,52,5,5,300,0,0,0,0,0,0,0,0,0
11.97,74.02,0.32,0.26,0.25,9.16,10.26,9.36,12.0,0.1,0.02,-0.02,174.6,6.0,98,1,3,480,693,579,2,645,11.96,693.4,441,32.7,34.8,0.6,2.8,2067.6,0,16.83,-10.5,8.8,8.9,6.1,7.0,7.2,7.2,7.8,8.8,34.8,34.6,5.3,5.8,-5.2,7.5,37,32,25,-0.4,0.0,0.2,6,6,4,0,11,12,12,90,54,52,5,5,300,0,0,0,0,0,0,0,0,0
12.48,176.0,0.33,0.24,0.26,7.66,12.64,11.1,12.48,1.4,0.12,0.01,175.0,6.2,97,1,3,551,693,662,0,738,12.5,760.4,482,31.2,33.4,0.6,2.7,2067.6,0,16.83,-10.5,8.6,8.7,6.2,6.7,6.9,6.9,7.6,8.5,34.4,34.6,4.5,5.5,-5.2,7.7,37,32,25,0.0,0.3,0.0,6,6,4,0,11,12,13,89,53,57,5,5,300,0,0,0,0,0,0,0,0,0
