轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,195.52,86,86,86,10.14,13.96,2.1,0.01,28.3,-0.01,0.0,170.1,0.6,257,1,3,12,690,15,0,0,0,2.3,0,20.4,21.8,0.4,3.1,2067.6,0,16.83,-13.9,-5.0,-5.7,-5.2,-5.3,-5.3,-6.2,-4.5,-4.3,11.4,10.8,4.7,7.3,-4.4,8.4,26,26,25,0,0,0,3,4,4,0,9,9,12,92,58,54,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,10.8,14.64,2.92,0.06,45.6,0.0,0.0,170.1,0.7,245,1,3,12,689,15,0,0,0,2.3,0,20.4,21.9,0.4,3.1,2067.6,0,16.83,-13.8,-5.0,-5.7,-5.2,-5.3,-5.3,-6.2,-4.5,-4.3,11.4,10.7,4.8,7.3,-4.4,8.4,26,26,25,0,0,0,3,4,4,0,9,9,12,92,57,54,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,10.82,14.92,2.68,0.06,-38.2,-0.01,0.0,170.3,0.0,308,1,3,12,690,15,0,0,0,2.1,0,20.3,21.7,0.4,3.1,2067.6,0,16.83,-13.6,-5.0,-5.6,-5.1,-5.3,-5.3,-6.2,-4.4,-4.1,11.6,10.9,3.5,7.0,-4.3,8.6,26,26,25,0,0,0,3,4,4,0,9,9,12,91,59,53,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,10.48,14.34,3.18,0.05,43.8,-0.01,0.0,170.1,0.7,245,1,3,13,689,15,0,0,0,2.3,0,20.2,21.9,0.4,3.1,2067.6,0,16.83,-13.8,-5.0,-5.7,-5.2,-5.3,-5.3,-6.2,-4.5,-4.3,11.4,10.7,4.8,7.3,-4.4,8.4,26,26,25,0,0,0,3,4,4,0,9,9,12,92,57,54,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,10.8,15.56,2.7,0.05,42.2,-0.01,0.0,170.0,0.0,240,1,3,12,689,15,0,0,0,2.3,0,20.0,21.7,0.4,3.1,2067.6,0,16.83,-14.0,-5.0,-5.7,-5.2,-5.4,-5.3,-6.2,-4.5,-4.3,11.4,10.7,4.8,7.5,-4.4,8.4,26,26,25,0,0,0,3,4,4,0,9,9,12,92,56,55,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,10.98,14.8,2.34,0.06,20.5,0.0,0.0,170.3,0.6,284,1,3,12,690,15,0,0,0,2.2,0,20.3,21.8,0.4,3.1,2067.6,0,16.83,-13.4,-5.0,-5.6,-5.1,-5.3,-5.3,-6.2,-4.4,-4.1,11.6,10.9,3.5,7.0,-4.3,8.6,26,26,25,0,0,0,3,4,4,0,9,9,12,91,59,53,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,10.76,14.68,2.98,0.05,20.6,0.0,0.0,170.1,0.6,248,1,3,12,689,14,0,0,0,2.3,0,20.3,21.7,0.5,3.1,2067.6,0,16.83,-13.8,-5.0,-5.7,-5.2,-5.3,-5.3,-6.2,-4.5,-4.3,11.4,10.7,4.8,7.4,-4.4,8.4,26,26,25,0,0,0,3,4,4,0,9,9,12,92,57,54,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,11.06,15.08,2.94,0.06,41.9,0.0,0.0,170.0,0.0,241,1,3,12,689,15,0,0,0,3.6,0,20.4,22.0,0.4,3.1,2067.6,0,16.83,-14.0,-5.0,-5.7,-5.2,-5.4,-5.3,-6.2,-4.5,-4.3,11.4,10.7,4.8,7.5,-4.4,8.4,26,26,25,0,0,0,3,4,4,0,9,9,12,92,56,55,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,10.46,14.34,2.78,0.06,21.4,-0.01,0.0,170.2,0.4,266,1,3,12,689,15,0,0,0,2.8,0,20.2,21.6,0.4,3.1,2067.6,0,16.83,-13.7,-5.0,-5.7,-5.2,-5.3,-5.3,-6.2,-4.5,-4.2,11.5,10.8,4.4,7.1,-4.3,8.4,26,26,25,0,0,0,3,4,4,0,9,10,12,91,60,54,7,7,300,0,0,0,0,0,0,0,0,0
0,195.52,86,86,86,11.04,14.92,2.52,0.07,-47.0,0.0,-0.01,170.3,0.8,285,1,3,12,689,15,0,0,0,3.2,0,19.9,21.6,0.4,3.1,2067.6,0,16.83,-13.3,-4.9,-5.6,-5.1,-5.3,-5.2,-6.1,-4.4,-4.1,11.6,11.0,3.5,7.0,-4.3,8.4,26,26,25,0,0,0,3,4,4,0,9,9,12,91,58,53,7,7,300,0,0,0,0,0,0,0,0,0
