轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.28,13.0,13.1,13.01,13.02,11.28,10.1,1.44,12.31,-9.9,-0.09,-0.06,174.2,12.4,107,1,3,594,690,714,-1,803,12.26,828.3,527,19.7,22.9,0.4,3.1,697.8,0,12.91,-14.8,-2.8,-2.7,-5.1,-3.7,-3.5,-3.9,-2.7,-1.1,22.9,23.0,-1.6,-1.0,-11.5,1.7,28,26,25,1.0,0.2,1.9,6,6,4,0,6,7,8,80,52,55,-1,-1,300,0,0,0,0,0,0,0,0,0
14.2,351.0,8.41,8.33,8.33,14.78,11.62,11.72,14.23,-1.1,0.05,0.08,173.8,9.9,111,1,3,867,690,1040,0,1161,14.12,1047.2,666,21.4,24.5,0.4,3.1,1001.5,0,14.56,-14.6,-2.1,-2.0,-4.0,-3.0,-2.8,-3.2,-1.9,-0.4,23.1,23.2,-1.4,-0.7,-11.7,1.4,32,26,25,2.0,0.0,0.0,6,6,4,0,6,7,7,81,54,57,0,0,300,0,0,0,0,0,0,0,0,0
13.23,155.99,10.44,10.35,10.39,10.18,10.08,9.18,13.28,-7.1,-0.04,0.05,173.7,10.2,111,1,3,657,690,780,-1,888,13.24,841.6,533,21.1,24.1,0.4,3.1,738.7,0,13.16,-14.6,-2.2,-2.1,-4.6,-3.1,-2.9,-3.3,-2.0,-0.5,23.1,23.1,-1.4,-0.8,-11.6,1.4,30,26,25,0.0,0.2,0.2,6,6,4,0,6,7,7,81,54,57,0,0,300,0,0,0,0,0,0,0,0,0
13.83,293.0,11.56,11.48,11.48,11.14,10.94,11.22,13.8,-2.7,-0.06,-0.14,174.1,10.9,109,1,3,650,690,780,0,872,13.86,796.4,508,20.0,23.0,0.4,3.1,729.5,0,13.1,-14.7,-2.7,-2.6,-5.3,-3.6,-3.4,-3.8,-2.6,-1.0,23.0,23.0,-1.6,-0.8,-11.6,1.6,28,26,25,1.2,0.0,0.0,6,6,4,0,6,7,8,81,53,55,0,0,300,0,0,0,0,0,0,0,0,0
13.29,46.01,11.17,11.07,11.09,17.7,18.18,13.76,13.23,-10.9,0.1,-0.11,173.8,11.8,109,1,3,671,690,801,0,900,13.26,864.0,549,21.0,23.8,0.4,3.1,766.3,0,13.32,-14.6,-2.3,-2.2,-4.5,-3.2,-3.1,-3.5,-2.2,-0.7,23.1,23.1,-1.4,-0.8,-11.6,1.4,29,26,25,-37.0,-37.6,-28.1,6,6,4,0,6,7,8,81,53,56,0,0,300,0,0,0,0,0,0,0,0,0
14.37,344.99,8.27,8.17,8.19,15.58,12.22,11.28,14.43,-5.0,0.05,0.02,173.7,9.8,111,1,3,883,691,1064,0,1182,14.34,1057.9,672,22.0,24.8,0.4,3.1,1023.0,0,14.66,-14.6,-2.0,-1.8,-4.5,-2.9,-2.7,-3.1,-1.8,-0.3,23.2,23.2,-1.4,-0.7,-11.6,1.4,33,27,25,2.8,0.0,-0.5,6,6,4,0,6,7,7,81,54,57,0,0,300,0,0,0,0,0,0,0,0,0
13.8,342.0,8.26,8.2,8.2,14.56,11.78,10.18,13.86,-10.7,-0.01,0.06,173.7,9.7,109,1,3,865,690,1028,-3,1150,13.76,1073.2,683,21.2,24.8,0.4,3.0,1015.8,0,14.63,-14.5,-1.5,-1.3,-3.4,-2.4,-2.2,-2.5,-1.4,0.1,23.2,23.3,-1.4,-0.7,-11.5,1.5,34,27,25,1.9,-0.3,-0.2,6,6,4,0,6,7,8,81,55,58,0,0,300,0,0,0,0,0,0,0,0,0
13.31,357.01,10.44,10.35,10.34,12.9,11.4,9.12,13.35,-6.2,-0.05,0.0,173.8,10.2,111,1,3,657,690,786,0,885,13.28,836.6,533,21.1,24.1,0.4,3.1,738.7,0,13.16,-14.6,-2.2,-2.1,-4.7,-3.1,-2.9,-3.3,-2.0,-0.5,23.1,23.1,-1.4,-0.8,-11.6,1.4,30,26,25,0.9,0.8,-1.0,6,6,4,0,6,7,7,81,54,56,0,0,300,0,0,0,0,0,0,0,0,0
13.59,92.99,11.19,11.11,11.1,10.7,10.68,11.64,13.62,-6.9,0.1,0.04,174.1,11.1,111,1,3,688,690,828,0,931,13.58,868.1,551,20.5,23.5,0.4,3.0,779.6,0,13.4,-14.7,-2.5,-2.4,-4.9,-3.5,-3.3,-3.7,-2.4,-0.9,23.1,23.1,-1.5,-0.8,-11.6,1.5,29,26,25,0.0,0.0,0.8,6,6,4,0,6,7,8,81,53,56,0,0,300,0,0,0,0,0,0,0,0,0
14.43,101.02,8.35,8.26,8.3,22.56,20.2,25.14,14.57,-7.5,0.07,-0.07,173.8,9.8,112,1,3,875,690,1050,-1,1176,14.44,1051.3,670,22.0,24.8,0.4,3.1,1023.0,0,14.66,-14.6,-2.0,-1.9,-4.6,-2.9,-2.7,-3.1,-1.9,-0.4,23.1,23.2,-1.4,-0.7,-11.6,1.4,33,27,25,-95.3,-86.7,-97.8,6,6,4,0,6,7,7,81,54,57,0,0,300,0,0,0,0,0,0,0,0,0
