轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.27,281.99,0.32,0.29,0.23,15.44,11.5,9.52,14.28,-5.4,-0.03,-0.07,172.2,6.9,105,1,3,790,697,959,0,1081,14.22,979.6,624,30.9,34.1,0.6,2.8,2067.6,0,16.83,-9.3,23.3,23.3,19.7,20.7,19.7,20.5,23.9,21.6,32.5,32.1,-2.2,1.5,2.0,12.7,41,35,25,1.0,-1.0,0.2,6,6,4,0,5,5,6,83,60,52,1,1,300,0,0,0,0,0,0,0,0,0
14.6,298.01,0.32,0.27,0.25,15.92,11.48,10.26,14.63,-2.2,-0.08,0.08,172.2,7.5,105,1,3,850,696,1025,0,1151,14.54,1028.4,654,32.2,35.5,0.6,2.8,2067.6,0,16.83,-9.3,23.3,23.1,20.0,20.6,19.6,20.3,24.0,21.6,32.5,32.1,-1.9,1.5,2.2,12.7,42,36,25,0.7,-0.7,0.9,6,6,4,0,5,6,6,83,60,51,1,1,300,0,0,0,0,0,0,0,0,0
14.77,340.99,0.25,0.24,0.23,16.88,11.86,12.96,14.79,0.5,0.01,-0.07,172.3,7.1,104,1,3,887,697,1065,0,1197,14.74,1058.6,674,33.1,35.5,0.6,2.8,2067.6,0,16.83,-9.4,23.3,23.3,20.1,20.7,19.7,20.5,23.9,21.6,32.5,32.2,-2.0,1.5,2.0,12.7,43,37,25,0.0,-0.3,0.9,6,6,4,0,5,5,6,83,59,53,1,1,300,0,0,0,0,0,0,0,0,0
14.23,172.01,0.3,0.26,0.22,10.9,15.6,11.66,14.29,-10.5,-0.05,0.08,172.1,8.1,106,1,3,805,696,971,0,1101,14.26,993.3,630,33.1,35.2,0.7,2.8,2067.6,0,16.83,-9.3,23.3,23.1,19.9,20.6,19.6,20.4,23.9,21.6,32.5,32.1,-1.9,1.5,2.3,12.7,42,36,25,0.7,0.7,-0.8,6,6,4,0,5,5,6,83,60,51,1,1,300,0,0,0,0,0,0,0,0,0
14.6,182.02,0.29,0.28,0.26,12.0,15.64,11.04,14.64,-6.8,-0.02,-0.08,172.1,7.8,107,1,3,852,697,1031,2,1157,14.58,1030.6,656,31.6,33.9,0.6,2.8,2067.6,0,16.83,-9.3,23.4,23.3,20.0,20.7,19.7,20.5,24.0,21.6,32.5,32.2,-1.9,1.3,2.1,12.6,41,35,25,2.3,0.3,-0.9,6,6,4,0,4,6,6,83,59,55,1,1,300,0,0,0,0,0,0,0,0,0
14.93,220.0,0.24,0.25,0.22,15.26,15.22,10.72,14.95,-4.0,-0.02,0.02,172.1,7.5,104,1,3,914,697,1106,2,1249,14.9,1082.8,688,31.6,34.3,0.6,2.8,2067.6,0,16.83,-9.3,23.4,23.4,20.1,20.7,19.7,20.5,23.9,21.5,32.5,32.1,-1.9,1.3,2.1,12.7,42,36,25,3.4,0.0,-0.5,6,6,4,0,4,5,6,83,59,59,1,1,300,0,0,0,0,0,0,0,0,0
14.82,240.01,0.33,0.3,0.26,15.38,13.98,10.4,14.77,-7.2,0.04,-0.05,172.1,7.3,106,1,3,899,697,1086,2,1224,14.82,1068.6,679,32.0,34.3,0.6,2.8,2067.6,0,16.83,-9.3,23.3,23.2,20.1,20.7,19.7,20.4,23.9,21.6,32.5,32.2,-1.9,1.4,2.1,12.7,42,36,25,2.1,-0.6,-0.2,6,6,4,0,4,6,6,83,59,54,1,1,300,0,0,0,0,0,0,0,0,0
14.4,320.0,0.26,0.25,0.23,15.76,11.6,11.92,14.39,-6.5,0.01,0.03,172.1,7.2,105,1,3,827,697,999,-1,1124,14.36,1009.3,642,30.0,35.7,0.6,2.8,2067.6,0,16.83,-9.3,23.3,23.3,19.8,20.7,19.7,20.5,23.9,21.5,32.5,32.2,-2.0,1.5,2.0,12.7,43,37,25,0.0,-0.3,0.8,6,6,4,0,5,5,6,83,59,53,1,1,300,0,0,0,0,0,0,0,0,0
14.49,274.0,0.29,0.27,0.23,15.54,12.48,10.12,14.54,-2.4,0.0,0.03,172.2,7.6,104,1,3,838,696,1008,0,1135,14.44,1019.0,647,28.1,32.0,0.6,2.8,2067.6,0,16.83,-9.3,23.4,23.3,19.9,20.7,19.7,20.5,23.9,21.6,32.5,32.1,-2.1,1.5,2.0,12.7,41,35,25,1.7,-1.1,0.0,6,6,4,0,5,5,6,83,59,52,1,1,300,0,0,0,0,0,0,0,0,0
14.16,61.99,0.41,0.34,0.32,11.1,12.32,13.0,14.23,-8.3,-0.02,0.01,172.2,7.2,107,1,3,795,697,965,0,1095,14.18,992.3,627,30.6,31.6,0.6,2.8,2067.6,0,16.83,-9.3,23.4,23.3,19.9,20.7,19.7,20.5,23.9,21.6,32.5,32.2,-1.9,1.5,2.1,12.7,40,34,25,-0.5,1.6,0.3,6,6,4,0,4,5,6,83,59,56,1,1,300,0,0,0,0,0,0,0,0,0
