轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
16.42,105.98,2.55,2.46,2.5,19.28,16.24,14.16,16.42,-8.7,0.05,-0.07,172.0,10.9,80,1,3,1567,687,1859,0,2111,16.36,1724.9,1096,31.8,33.4,1.0,3.2,1897.1,0,16.57,-8.7,41.4,42.1,38.4,39.9,38.2,39.5,46.0,41.0,38.8,38.5,0.9,4.7,5.5,12.1,55,46,25,2.1,-1.4,-0.3,6,6,4,0,6,7,7,93,56,55,4,4,300,0,0,0,0,0,0,0,0,0
16.56,229.0,2.91,2.81,2.83,17.86,14.18,16.7,16.64,-12.2,0.12,-0.02,172.0,11.2,82,1,3,1578,687,1877,0,2110,16.54,1714.8,1089,32.4,34.3,1.0,3.1,1897.1,0,16.57,-8.7,41.3,41.9,38.1,39.8,38.1,39.4,45.9,40.9,38.8,38.5,0.9,4.7,5.5,12.1,55,47,25,-1.2,0.0,0.7,6,6,4,0,6,7,7,93,56,54,4,4,300,0,0,0,0,0,0,0,0,0
16.41,335.99,2.55,2.47,2.5,14.44,17.02,16.58,16.34,-10.4,0.05,-0.06,172.0,11.2,81,1,3,1563,687,1859,0,2118,16.4,1721.3,1094,32.7,34.9,1.0,3.1,1897.1,0,16.57,-8.7,41.4,42.1,38.2,39.9,38.2,39.5,46.0,41.0,38.8,38.5,0.9,4.7,5.5,12.0,55,47,25,0.0,1.1,0.0,6,6,4,0,6,7,7,93,56,55,4,4,300,0,0,0,0,0,0,0,0,0
16.65,127.01,3.84,3.78,3.8,19.08,15.66,11.76,16.61,-7.7,0.03,-0.04,172.0,10.9,82,1,3,1581,687,1886,3,2124,16.62,1712.4,1088,32.9,34.4,1.0,3.2,1897.1,0,16.57,-8.6,40.8,41.5,37.5,39.4,37.7,39.0,45.6,40.6,38.8,38.5,0.9,4.6,5.5,12.2,55,47,25,2.5,-1.4,0.0,6,6,4,0,6,7,8,92,53,53,4,4,300,0,0,0,0,0,0,0,0,0
16.56,92.02,2.9,2.81,2.83,18.82,16.92,14.7,16.51,-10.7,0.01,-0.04,171.8,11.5,81,1,3,1566,687,1874,3,2141,16.52,1714.2,1090,32.1,33.6,1.0,3.2,1897.1,0,16.57,-8.7,41.3,41.9,38.3,39.8,38.1,39.4,45.9,40.9,38.8,38.5,0.9,4.7,5.5,12.0,55,46,25,2.1,-1.1,0.0,6,6,4,0,6,7,7,93,56,54,4,4,300,0,0,0,0,0,0,0,0,0
16.55,294.01,3.15,3.1,3.09,15.18,16.68,17.26,16.68,-4.4,-0.03,0.03,172.0,9.0,81,1,3,1578,687,1872,0,2119,16.56,1713.8,1088,31.4,35.4,1.0,3.1,1897.1,0,16.57,-8.6,41.1,41.8,37.9,39.6,37.9,39.2,45.8,40.8,38.8,38.5,0.9,4.5,5.5,12.1,56,48,25,-0.7,1.9,0.4,6,6,4,0,6,7,7,93,55,53,4,4,300,0,0,0,0,0,0,0,0,0
16.68,67.0,3.84,3.78,3.8,17.58,17.84,13.7,16.77,-8.0,-0.07,-0.11,171.8,11.4,82,1,3,1583,687,1889,3,2113,16.68,1707.3,1085,32.5,34.8,1.0,3.1,1897.1,0,16.57,-8.6,40.8,41.5,37.7,39.4,37.7,38.9,45.5,40.6,38.8,38.5,0.9,4.6,5.5,12.2,56,47,25,2.0,0.0,-0.9,6,6,4,0,6,7,8,92,53,53,4,4,300,0,0,0,0,0,0,0,0,0
16.65,267.01,3.13,3.07,3.07,15.8,15.42,17.26,16.71,-0.8,0.04,0.06,172.0,9.8,78,1,3,1584,687,1875,-4,2144,16.68,1704.4,1084,32.3,35.1,1.0,3.2,1897.1,0,16.57,-8.7,41.3,41.8,38.0,39.7,38.0,39.3,45.9,40.9,38.8,38.5,0.9,4.7,5.5,11.8,56,48,25,-2.1,1.4,0.4,6,6,4,0,6,6,7,93,55,54,4,4,300,0,0,0,0,0,0,0,0,0
16.65,302.0,3.68,3.59,3.63,15.22,16.82,15.54,16.64,-12.5,-0.02,-0.01,171.8,11.1,83,1,3,1579,688,1884,3,2114,16.68,1707.5,1085,32.7,36.4,1.0,3.1,1897.1,0,16.57,-8.5,41.0,41.6,37.9,39.5,37.8,39.0,45.7,40.7,38.8,38.5,0.9,4.6,5.5,12.3,57,49,25,-1.0,1.5,0.7,6,6,4,0,6,7,8,93,54,53,4,4,300,0,0,0,0,0,0,0,0,0
16.44,50.0,3.21,3.12,3.11,17.58,17.68,14.4,16.49,-7.0,-0.12,-0.03,171.9,11.7,81,1,3,1565,688,1857,-1,2125,16.42,1716.8,1093,27.9,34.2,0.9,3.1,1897.1,0,16.57,-8.6,41.1,41.7,38.0,39.6,37.9,39.2,45.8,40.8,38.8,38.5,0.9,4.7,5.5,12.4,56,47,25,3.5,0.0,-1.0,6,6,4,0,6,7,7,93,55,53,4,4,300,0,0,0,0,0,0,0,0,0
