轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.26,295.99,0.23,0.22,0.21,1.36,4.08,6.84,7.33,4.2,0.02,0.12,174.5,3.1,133,1,3,69,693,86,0,87,7.28,151.3,96,14.6,16.3,0.4,3.1,1933.3,0,16.63,-15.6,-6.0,-6.1,-4.2,-3.6,-6.7,-8.0,-4.5,-4.6,15.8,15.7,-0.5,0.3,-4.0,8.3,26,26,25,0.0,0.2,0.0,6,6,4,0,6,7,8,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.32,218.99,0.22,0.18,0.18,3.88,4.28,0.0,7.36,8.7,0.04,-0.1,174.6,3.1,133,1,3,77,693,96,0,100,7.3,167.1,109,14.6,16.4,0.4,3.1,2067.6,0,16.83,-15.6,-6.0,-6.1,-4.4,-3.6,-6.7,-8.0,-4.5,-4.6,15.7,15.7,-0.5,0.3,-4.0,8.3,26,26,25,12.2,14.7,0.0,6,6,4,0,6,7,8,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.28,303.01,0.14,0.1,0.09,1.06,2.98,7.14,7.33,14.7,0.09,0.1,175.4,3.3,137,1,3,70,693,80,0,82,7.26,142.4,90,14.4,16.0,0.4,3.1,1619.4,0,16.16,-15.8,-6.0,-6.1,-4.3,-3.7,-6.7,-8.0,-4.5,-4.6,15.6,15.5,-0.6,0.3,-4.4,8.2,27,26,25,0.0,0.1,0.0,6,6,4,0,6,7,8,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.44,141.52,0.18,0.11,0.08,5.18,5.04,3.84,7.51,-9.0,0.01,-0.08,170.5,4.2,135,1,3,116,693,135,0,143,7.44,246.7,156,14.1,15.8,0.4,3.1,2067.6,0,16.83,-15.6,-6.0,-6.1,-4.5,-3.7,-6.7,-8.0,-4.6,-4.7,15.4,15.4,-0.7,0.3,-4.1,8.3,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,8,80,56,57,0,0,300,0,0,0,0,0,0,0,0,0
7.23,169.49,0.3,0.31,0.27,4.56,4.1,2.46,7.29,1.2,-0.11,0.12,174.2,3.2,141,1,3,69,693,80,-1,79,7.26,136.8,88,14.6,16.4,0.4,3.1,1382.4,0,15.79,-15.7,-6.0,-6.1,-4.1,-3.6,-6.7,-8.0,-4.5,-4.6,15.9,15.8,-0.5,0.4,-4.0,8.4,26,26,25,0.1,0.0,0.0,6,6,4,0,6,7,8,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.23,117.5,0.16,0.11,0.09,5.06,5.34,3.16,7.18,6.9,-0.19,0.01,174.4,3.8,137,1,3,71,693,83,0,80,7.24,142.9,89,14.6,16.1,0.3,3.0,1619.4,0,16.16,-15.8,-6.0,-6.1,-4.4,-3.6,-6.7,-8.0,-4.5,-4.6,15.6,15.5,-0.6,0.3,-4.4,8.2,27,26,25,0.3,0.0,0.0,6,6,4,0,6,7,8,80,57,58,0,0,300,0,0,0,0,0,0,0,0,0
7.23,130.0,0.38,0.3,0.31,4.6,5.08,1.08,7.3,-3.8,0.11,0.11,3.3,4.0,158,1,3,71,692,86,-1,82,7.24,145.6,90,14.6,16.2,0.4,3.1,1602.9,0,16.13,-16.0,-5.9,-6.1,-4.1,-3.7,-6.7,-8.0,-4.5,-4.6,15.5,15.5,-0.7,0.3,-4.4,8.3,26,26,25,0.4,0.1,0.0,6,6,4,2,6,7,8,80,56,58,0,0,300,0,0,0,0,0,0,0,0,0
7.24,109.51,0.41,0.31,0.31,3.74,5.58,2.94,7.29,8.6,0.01,-0.09,123.9,2.4,141,1,3,63,693,74,0,74,7.26,134.1,87,14.6,16.2,0.4,3.1,1755.5,0,16.36,-15.9,-6.0,-6.1,-4.5,-3.6,-6.7,-8.0,-4.5,-4.6,15.5,15.5,-0.7,0.3,-4.4,8.3,26,26,25,0.2,0.0,0.0,6,6,4,0,6,7,8,80,56,57,0,0,300,0,0,0,0,0,0,0,0,0
7.38,19.51,0.27,0.18,0.21,1.84,7.84,4.34,7.41,-10.9,0.01,0.07,175.0,3.9,144,1,3,97,694,113,0,115,7.36,202.5,127,14.2,16.1,0.3,3.0,2067.6,0,16.83,-15.8,-6.0,-6.1,-4.2,-3.7,-6.7,-8.0,-4.6,-4.6,15.5,15.4,-0.7,0.3,-4.1,8.3,26,26,25,0.2,0.2,-0.1,6,6,4,0,6,7,8,80,56,57,0,0,300,0,0,0,0,0,0,0,0,0
7.39,342.5,0.24,0.15,0.14,0.84,7.32,6.12,7.39,-13.0,-0.11,-0.04,175.8,4.3,143,1,3,100,693,117,0,120,7.38,210.0,132,14.4,16.2,0.3,3.1,2067.6,0,16.83,-15.8,-5.9,-6.1,-4.3,-3.6,-6.7,-8.0,-4.5,-4.7,15.5,15.4,-0.7,0.3,-4.0,8.3,26,26,25,0.0,0.7,0.0,6,6,4,0,6,7,8,80,56,57,0,0,300,0,0,0,0,0,0,0,0,0
