轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.68,34.49,0.34,0.29,0.25,8.22,9.3,8.4,10.66,-1.6,-0.03,0.0,173.3,5.3,122,1,3,350,690,416,-1,470,10.66,556.5,354,31.7,34.1,0.6,2.8,1590.5,0,16.11,-19.7,3.2,3.2,1.2,1.6,1.5,1.3,1.8,2.1,34.3,34.3,-0.5,1.7,-12.2,1.7,34,30,25,0.2,0.2,0.0,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.81,176.51,0.37,0.3,0.28,6.1,9.96,8.24,10.78,-7.4,0.04,0.06,173.2,5.7,123,1,3,364,690,437,2,474,10.82,569.7,362,31.7,34.1,0.6,2.8,1592.6,0,16.12,-19.7,3.2,3.2,0.6,1.5,1.5,1.3,1.7,2.1,34.3,34.3,-0.5,1.6,-12.2,1.7,34,30,25,0.1,0.2,0.0,6,6,4,0,6,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.64,91.01,0.33,0.32,0.3,6.62,8.6,8.54,10.69,-5.1,0.04,-0.04,173.1,4.8,125,1,3,344,689,411,-1,458,10.6,553.1,350,32.3,34.7,0.6,2.8,1689.4,0,16.26,-19.8,3.0,3.1,0.2,1.4,1.3,1.2,1.5,1.9,34.3,34.2,-0.7,1.6,-12.4,1.5,35,31,25,0.0,0.0,0.2,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.83,32.0,0.42,0.36,0.32,7.78,8.62,7.92,10.91,4.4,0.01,0.01,173.4,5.2,121,1,3,365,690,435,-1,484,10.84,571.5,364,31.3,33.7,0.6,2.8,1453.5,0,15.9,-19.6,3.4,3.5,1.2,1.7,1.7,1.5,2.0,2.4,34.3,34.3,-0.5,1.8,-12.4,1.8,34,30,25,0.2,0.0,0.0,6,6,4,0,7,8,8,89,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.5,271.51,0.41,0.36,0.34,7.74,9.56,6.4,10.57,-0.2,-0.08,-0.03,173.1,4.8,122,1,3,334,689,405,0,440,10.52,539.0,343,32.2,34.6,0.6,2.8,1559.6,0,16.07,-19.8,3.0,3.1,0.8,1.3,1.3,1.1,1.4,1.8,34.3,34.2,-0.8,1.6,-12.5,1.5,34,31,25,0.5,0.0,0.0,6,6,4,0,7,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.97,293.51,0.41,0.33,0.33,8.44,10.2,8.06,11.04,-4.5,0.0,0.04,173.3,5.3,122,1,3,379,689,456,0,505,10.96,588.4,372,31.8,34.2,0.6,2.8,1282.5,0,15.62,-19.6,3.3,3.4,1.4,1.6,1.6,1.4,1.9,2.2,34.3,34.3,-0.5,1.8,-12.4,1.8,34,30,25,0.2,0.0,0.0,6,6,4,0,7,8,8,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
11.06,219.49,0.32,0.32,0.29,6.74,10.72,8.7,11.11,-10.8,-0.01,-0.01,173.3,5.7,123,1,3,390,689,464,0,524,11.06,598.7,380,32.0,34.2,0.6,2.8,1446.3,0,15.89,-19.7,3.3,3.4,1.0,1.6,1.5,1.4,1.8,2.2,34.3,34.2,-0.6,1.8,-12.4,1.8,35,31,25,0.4,0.2,-0.2,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
11.07,79.49,0.36,0.33,0.29,8.12,9.08,9.24,11.08,-6.7,0.0,0.04,173.2,6.0,123,1,3,393,689,461,0,519,11.04,595.1,379,31.9,34.4,0.6,2.8,1789.6,0,16.41,-19.7,3.2,3.3,1.1,1.6,1.6,1.4,1.8,2.2,34.3,34.2,-0.5,1.8,-12.4,1.8,35,31,25,-0.2,0.0,0.2,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.56,69.52,0.35,0.33,0.3,7.04,8.54,6.9,10.59,-8.9,0.0,0.03,173.1,5.8,126,1,3,340,689,401,0,447,10.56,540.3,345,32.4,34.7,0.6,2.8,1689.4,0,16.26,-19.8,3.0,3.1,0.4,1.3,1.3,1.1,1.5,1.9,34.3,34.2,-0.7,1.6,-12.4,1.5,35,31,25,0.0,0.0,0.0,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.8,306.0,0.31,0.31,0.26,8.06,9.16,7.78,10.88,-9.3,0.03,-0.1,173.1,5.6,124,1,3,358,690,431,0,481,10.76,565.4,358,32.1,34.5,0.6,2.8,1580.2,0,16.1,-19.7,3.1,3.2,0.6,1.4,1.4,1.2,1.6,2.0,34.3,34.2,-0.5,1.8,-12.3,1.7,34,30,25,0.4,0.0,0.0,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.89,137.99,0.39,0.34,0.32,6.38,9.5,8.34,10.97,-4.3,0.01,-0.04,173.1,5.6,125,1,3,374,690,444,0,487,10.9,579.0,368,32.4,34.7,0.6,2.8,1686.3,0,16.26,-19.7,3.1,3.1,0.7,1.4,1.3,1.2,1.5,2.0,34.3,34.2,-0.6,1.6,-12.4,1.7,35,31,25,0.1,0.6,0.0,6,6,4,0,7,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.8,115.49,0.31,0.31,0.3,6.48,8.84,8.6,10.79,-8.8,0.04,-0.07,173.1,6.1,122,1,3,355,689,431,0,482,10.78,562.2,360,32.6,34.8,0.6,2.8,1666.7,0,16.23,-19.8,3.0,3.1,1.0,1.4,1.3,1.2,1.6,1.9,34.3,34.2,-0.7,1.6,-12.4,1.5,35,31,25,0.0,0.4,0.2,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.8,277.49,0.37,0.3,0.28,8.1,9.44,6.98,10.83,-7.0,0.04,-0.1,173.2,5.5,123,1,3,354,690,428,0,480,10.78,561.0,359,32.0,34.3,0.6,2.8,1592.6,0,16.12,-19.7,3.2,3.2,0.4,1.5,1.5,1.4,1.7,2.1,34.3,34.2,-0.5,1.6,-12.2,1.7,34,30,25,0.4,0.0,0.0,6,6,4,0,6,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.8,243.0,0.35,0.32,0.26,7.54,10.18,8.44,10.81,-5.0,-0.07,-0.04,173.2,5.6,119,1,3,364,690,432,0,476,10.8,568.0,362,32.4,34.6,0.6,2.8,1664.7,0,16.23,-19.7,3.1,3.2,1.1,1.4,1.4,1.2,1.6,2.0,34.3,34.2,-0.5,1.6,-12.4,1.7,35,31,25,1.1,0.0,-0.2,6,6,4,0,7,8,8,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
10.8,55.01,0.38,0.31,0.29,7.32,8.86,8.14,10.75,-12.5,0.0,-0.03,173.3,6.6,126,1,3,358,689,434,0,481,10.78,565.7,360,31.7,34.0,0.6,2.8,1287.7,0,15.63,-19.6,3.3,3.4,0.6,1.7,1.6,1.5,1.9,2.3,34.3,34.3,-0.7,1.8,-12.4,1.8,34,30,25,0.0,0.0,0.0,6,6,4,0,7,8,7,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
10.88,56.99,0.39,0.32,0.32,7.98,9.36,0.66,10.92,-12.4,0.02,0.04,173.4,6.9,123,1,3,366,689,438,0,482,10.84,573.0,365,31.5,34.1,0.6,2.8,1287.7,0,15.63,-19.6,3.3,3.4,1.5,1.7,1.6,1.4,1.9,2.3,34.3,34.3,-0.6,1.8,-12.4,1.8,34,30,25,0.0,0.0,0.0,6,6,4,0,7,8,8,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
10.53,132.98,0.35,0.33,0.3,6.64,9.44,8.8,10.62,-7.0,0.02,-0.03,173.1,5.3,126,1,3,337,689,408,0,445,10.54,546.7,346,32.3,34.8,0.6,2.8,1689.4,0,16.26,-19.8,3.0,3.1,0.3,1.4,1.3,1.1,1.5,1.9,34.3,34.2,-0.7,1.6,-12.4,1.5,35,31,25,0.1,0.4,0.0,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.53,155.48,0.38,0.35,0.3,6.2,9.8,8.74,10.56,-11.6,-0.02,0.0,173.0,5.7,122,1,3,334,689,404,0,443,10.54,542.9,345,32.4,34.6,0.6,2.8,1559.6,0,16.07,-19.8,3.0,3.1,0.9,1.3,1.3,1.1,1.4,1.9,34.3,34.2,-0.7,1.6,-12.4,1.5,34,31,25,0.1,0.4,0.0,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.86,47.02,0.4,0.31,0.32,7.72,8.98,7.16,10.92,-10.1,-0.06,-0.02,173.2,6.2,121,1,3,369,690,434,0,483,10.86,568.4,365,32.0,34.4,0.6,2.8,1683.2,0,16.25,-19.7,3.2,3.2,0.5,1.5,1.4,1.3,1.6,2.1,34.3,34.3,-0.5,1.6,-12.2,1.8,34,30,25,0.0,0.2,0.0,6,6,4,0,6,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
11.13,47.48,0.31,0.31,0.29,9.06,9.42,7.4,11.15,-7.2,-0.01,-0.07,173.3,5.5,126,1,3,393,689,468,0,529,11.1,597.2,381,31.9,34.3,0.6,2.8,1446.3,0,15.89,-19.6,3.3,3.4,0.4,1.6,1.6,1.4,1.8,2.2,34.3,34.3,-0.5,1.8,-12.4,1.8,35,31,25,0.0,0.0,0.2,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
11.01,257.0,0.33,0.32,0.29,8.74,10.54,8.36,11.04,-9.9,-0.08,-0.04,173.2,5.3,124,1,3,385,689,458,0,514,11.0,589.0,376,31.6,34.1,0.6,2.8,1446.3,0,15.89,-19.6,3.3,3.4,1.0,1.6,1.6,1.4,1.7,2.2,34.3,34.2,-0.5,1.8,-12.4,1.8,35,31,25,1.0,0.0,-0.2,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.83,308.02,0.35,0.32,0.26,8.22,9.62,8.1,10.87,-8.6,0.04,0.06,173.1,5.8,120,1,3,365,690,437,0,477,10.82,571.5,362,32.3,34.7,0.6,2.8,1664.7,0,16.23,-19.7,3.1,3.2,1.0,1.5,1.4,1.2,1.6,2.0,34.3,34.2,-0.5,1.6,-12.4,1.7,35,31,25,0.4,0.0,0.0,6,6,4,0,7,8,8,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
10.53,112.0,0.39,0.35,0.3,6.3,8.68,8.48,10.55,-5.4,0.0,-0.03,173.1,5.5,121,1,3,340,689,407,2,443,10.54,538.4,345,32.5,34.8,0.6,2.8,1559.6,0,16.07,-19.8,3.0,3.1,0.9,1.3,1.3,1.2,1.5,1.8,34.3,34.2,-0.7,1.6,-12.4,1.5,35,31,25,0.0,0.2,0.2,6,6,4,0,7,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
11.02,146.02,0.38,0.34,0.32,6.48,9.74,7.04,11.06,-2.4,-0.02,0.03,173.4,5.2,119,1,3,392,689,467,0,524,11.04,600.0,380,31.5,33.9,0.6,2.7,1491.6,0,15.96,-19.5,3.4,3.5,1.3,1.8,1.7,1.6,2.1,2.4,34.3,34.3,-0.5,1.9,-12.3,2.0,34,30,25,0.1,0.6,0.0,6,6,4,0,7,8,8,89,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.95,145.01,0.3,0.28,0.29,6.68,9.88,8.64,10.99,-7.7,-0.01,-0.04,173.3,6.1,119,1,3,373,689,453,2,495,10.98,579.1,371,31.4,33.7,0.6,2.7,1338.1,0,15.71,-19.6,3.4,3.4,1.1,1.7,1.6,1.5,2.0,2.4,34.3,34.3,-0.5,1.8,-12.4,1.8,34,30,25,0.1,0.7,0.0,6,6,4,0,7,8,8,89,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.83,279.0,0.36,0.32,0.26,8.3,10.02,8.16,10.85,-9.2,-0.03,-0.01,173.2,6.2,120,1,3,365,690,432,0,478,10.84,570.2,363,32.2,34.5,0.6,2.8,1682.2,0,16.25,-19.7,3.1,3.2,1.2,1.4,1.4,1.2,1.6,2.0,34.3,34.2,-0.5,1.6,-12.4,1.7,35,31,25,0.4,0.0,0.0,6,6,4,0,7,8,8,89,57,59,1,1,300,0,0,0,0,0,0,0,0,0
10.69,230.0,0.27,0.3,0.29,7.18,10.38,5.68,10.76,-9.7,-0.07,-0.01,173.1,5.8,122,1,3,355,690,417,0,467,10.7,557.1,353,32.3,34.5,0.6,2.7,1707.9,0,16.29,-19.8,3.1,3.1,0.7,1.4,1.3,1.2,1.6,1.9,34.3,34.2,-0.7,1.6,-12.5,1.7,35,31,25,0.5,0.2,0.0,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.65,63.0,0.31,0.27,0.25,7.4,8.72,6.56,10.67,-6.9,0.02,-0.03,173.2,5.8,121,1,3,347,690,414,0,461,10.64,553.3,351,31.8,34.2,0.6,2.8,1713.1,0,16.3,-19.7,3.2,3.3,1.1,1.6,1.5,1.3,1.7,2.1,34.3,34.2,-0.5,1.8,-12.3,1.7,34,30,25,0.0,0.2,0.1,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.81,213.52,0.29,0.28,0.29,6.06,10.66,8.22,10.85,-3.6,0.04,-0.02,173.3,5.2,119,1,3,367,689,432,0,477,10.8,565.6,362,31.5,33.8,0.6,2.8,1338.1,0,15.71,-19.6,3.3,3.4,0.7,1.7,1.7,1.5,1.9,2.4,34.3,34.3,-0.5,1.8,-12.4,1.8,34,30,25,0.1,0.5,0.0,6,6,4,0,7,8,8,89,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.77,112.5,0.31,0.3,0.26,6.88,8.56,8.4,10.9,-10.1,-0.01,-0.12,173.2,5.9,124,1,3,359,690,429,2,480,10.76,566.3,359,32.1,34.5,0.6,2.8,1580.2,0,16.1,-19.7,3.1,3.2,0.4,1.5,1.4,1.3,1.6,2.0,34.3,34.2,-0.5,1.7,-12.3,1.7,34,30,25,0.0,0.2,0.2,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
10.71,182.48,0.41,0.36,0.31,5.86,9.86,8.28,10.79,-11.5,0.02,-0.03,173.3,6.4,124,1,3,356,689,419,-1,475,10.72,558.2,356,31.8,34.1,0.6,2.8,1756.5,0,16.36,-19.7,3.2,3.3,0.4,1.6,1.5,1.4,1.7,2.1,34.3,34.3,-0.5,1.7,-12.4,1.7,35,31,25,0.1,0.2,0.0,6,6,4,0,6,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
11.06,30.49,0.41,0.35,0.32,9.12,9.02,8.24,11.15,-9.6,-0.02,0.04,173.4,5.9,123,1,3,387,689,459,-1,519,11.04,592.8,379,31.6,34.0,0.6,2.7,1453.5,0,15.9,-19.6,3.4,3.5,1.2,1.8,1.7,1.5,2.0,2.4,34.3,34.3,-0.5,1.9,-12.4,1.8,34,30,25,0.2,0.0,0.0,6,6,4,0,7,8,8,89,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.53,193.0,0.38,0.34,0.3,5.42,9.66,8.88,10.65,-6.1,0.02,0.0,173.1,5.2,121,1,3,341,689,407,0,443,10.54,540.2,344,32.3,34.6,0.6,2.8,1590.5,0,16.11,-19.8,3.0,3.1,1.1,1.3,1.3,1.1,1.5,1.9,34.3,34.2,-0.7,1.6,-12.4,1.5,34,31,25,0.1,0.2,0.0,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.77,144.5,0.31,0.31,0.3,7.06,9.44,8.54,10.82,-5.7,0.06,-0.02,173.1,5.5,125,1,3,364,689,434,0,489,10.8,567.1,362,32.4,34.6,0.6,2.8,1666.7,0,16.23,-19.8,3.0,3.1,0.9,1.4,1.3,1.1,1.5,1.9,34.3,34.2,-0.7,1.6,-12.4,1.5,35,31,25,0.2,0.2,0.0,6,6,4,0,6,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.94,78.98,0.3,0.28,0.29,7.7,8.78,8.66,11.04,-9.0,-0.01,-0.05,173.3,6.9,120,1,3,373,690,441,0,489,10.94,575.6,368,31.5,33.8,0.6,2.8,1338.1,0,15.71,-19.6,3.4,3.4,1.0,1.7,1.6,1.5,1.9,2.4,34.3,34.3,-0.5,1.8,-12.4,1.8,34,30,25,0.0,0.0,0.2,6,6,4,0,7,8,8,89,56,57,1,1,300,0,0,0,0,0,0,0,0,0
10.94,105.01,0.25,0.29,0.28,4.84,4.14,0.26,10.99,-6.5,-0.04,-0.02,173.3,6.2,122,1,3,376,689,450,0,495,10.92,584.7,370,31.6,34.1,0.6,2.8,1405.1,0,15.82,-19.6,3.3,3.4,1.2,1.6,1.6,1.5,1.9,2.2,34.3,34.3,-0.5,1.8,-12.4,1.8,35,30,25,1.4,1.0,0.1,6,6,4,0,7,8,8,89,56,58,1,1,300,0,0,0,0,0,0,0,0,0
10.52,208.51,0.41,0.36,0.34,5.4,9.66,6.12,10.56,-0.1,0.03,0.0,173.0,4.7,121,1,3,337,689,401,0,441,10.52,537.4,343,32.5,34.9,0.6,2.8,1559.6,0,16.07,-19.8,3.0,3.1,0.8,1.3,1.3,1.1,1.4,1.8,34.3,34.2,-0.8,1.6,-12.5,1.5,34,31,25,0.1,0.2,0.0,6,6,4,0,7,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
11.04,101.48,0.35,0.33,0.29,7.26,9.0,9.32,11.15,-9.8,-0.05,0.04,173.2,6.0,124,1,3,383,689,458,0,511,11.02,594.0,376,31.7,34.2,0.6,2.8,1789.6,0,16.41,-19.7,3.3,3.3,1.3,1.6,1.5,1.4,1.8,2.2,34.3,34.2,-0.5,1.8,-12.4,1.8,35,31,25,0.0,0.2,0.2,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
11.11,274.0,0.31,0.31,0.29,9.1,10.52,7.98,11.18,-8.8,0.0,0.04,173.2,5.6,126,1,3,395,689,470,0,531,11.1,600.2,382,31.8,34.3,0.6,2.7,1424.7,0,15.85,-19.6,3.3,3.4,0.4,1.6,1.6,1.4,1.8,2.2,34.3,34.3,-0.5,1.8,-12.4,1.8,35,31,25,0.8,0.0,-0.2,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
11.04,153.5,0.31,0.32,0.29,7.02,10.32,9.36,11.1,-9.6,-0.04,0.08,173.2,5.3,123,1,3,393,689,465,0,524,11.06,597.8,381,31.8,34.3,0.6,2.8,1446.3,0,15.89,-19.6,3.2,3.4,0.8,1.6,1.6,1.4,1.7,2.2,34.3,34.2,-0.6,1.8,-12.4,1.8,35,31,25,0.0,0.2,0.0,6,6,4,0,7,8,8,89,57,58,1,1,300,0,0,0,0,0,0,0,0,0
