轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,290.88,86,86,86,13.26,11.14,6.04,0.05,-24.0,0.0,0.0,172.7,1.3,324,1,2,0,676,0,0,0,0,2.3,0,22.0,23.3,0.7,3.2,425.4,0,10.95,-8.4,-8.8,-8.7,-13.1,-12.7,-10.5,-10.3,-11.4,-11.7,3.8,3.4,-0.1,2.9,-6.0,-0.1,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,289.8,86,86,86,13.26,11.18,6.02,0.07,9.5,0.01,0.01,172.7,2.2,303,1,2,0,676,0,0,0,0,2.4,0,22.5,23.8,0.7,3.2,425.4,0,10.95,-9.0,-8.9,-8.9,-12.9,-12.7,-10.5,-10.4,-11.6,-11.6,3.8,3.5,-0.1,2.4,-6.1,-0.6,26,26,25,0,0,0,3,4,4,0,6,5,9,82,58,51,2,2,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.4,11.3,5.58,0.07,2.7,0.0,0.0,172.6,2.1,321,1,2,0,677,0,0,0,0,2.5,0,23.0,23.8,0.7,3.3,425.4,0,10.95,-8.7,-8.7,-8.7,-13.0,-12.7,-10.4,-10.3,-11.5,-11.8,3.7,3.3,0.9,3.5,-5.8,0.2,26,26,25,0,0,0,3,4,4,0,5,5,9,83,60,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.34,11.4,5.54,0.07,4.0,-0.01,0.0,172.6,1.9,321,1,2,0,677,0,0,0,0,3.5,0,22.8,24.1,0.7,3.3,425.4,0,10.95,-8.0,-8.7,-8.7,-13.1,-12.7,-10.4,-10.3,-11.5,-11.7,3.7,3.3,1.1,3.5,-5.8,0.3,26,26,25,0,0,0,3,4,4,0,5,5,9,83,60,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.26,11.32,5.42,0.06,22.1,-0.01,0.0,172.6,1.3,298,1,2,0,678,0,0,0,0,3.6,0,23.5,24.6,0.7,3.3,425.4,0,10.95,-7.9,-8.5,-8.6,-12.6,-12.7,-10.4,-10.3,-11.5,-11.8,3.7,3.3,1.8,3.6,-5.7,0.2,26,26,25,0,0,0,3,4,4,0,5,4,9,84,58,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,290.88,86,86,86,13.18,11.2,5.98,0.06,-3.6,0.01,0.0,172.7,1.6,313,1,2,0,677,0,0,0,0,2.7,0,22.0,23.2,0.6,3.2,425.4,0,10.95,-8.4,-8.8,-8.7,-12.9,-12.7,-10.5,-10.3,-11.4,-11.6,3.8,3.4,-0.1,2.9,-6.0,-0.2,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,290.88,86,86,86,13.18,11.34,6.04,0.04,21.2,-0.01,-0.01,172.7,1.8,303,1,2,0,676,0,0,0,0,1.9,0,21.9,23.2,0.7,3.2,425.4,0,10.95,-8.5,-8.8,-8.8,-12.6,-12.7,-10.5,-10.3,-11.5,-11.6,3.7,3.4,-0.1,2.8,-6.1,-0.4,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,290.63,86,86,86,13.3,11.24,5.88,0.05,12.7,-0.01,0.01,172.7,1.9,311,1,2,0,676,0,0,0,0,2.2,0,22.1,23.5,0.7,3.2,425.4,0,10.95,-8.5,-8.8,-8.9,-13.0,-12.7,-10.5,-10.4,-11.5,-11.6,3.8,3.4,-0.1,2.6,-6.1,-0.5,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,289.8,86,86,86,13.32,11.22,6.1,0.06,32.1,-0.02,-0.01,172.8,1.9,286,1,2,0,675,0,0,0,0,2.1,0,22.8,24.1,0.7,3.2,425.4,0,10.95,-9.4,-8.9,-8.9,-12.9,-12.7,-10.5,-10.4,-11.6,-11.6,3.8,3.5,-0.2,2.4,-6.1,-0.8,26,26,25,0,0,0,3,4,4,0,6,5,9,82,58,51,2,2,300,0,0,0,0,0,0,0,0,0
0.0,290.88,86,86,86,13.26,11.18,6.04,0.05,25.5,-0.01,0.0,172.7,1.9,302,1,2,0,676,0,0,0,0,3.6,0,22.2,23.5,0.7,3.2,425.4,0,10.95,-8.5,-8.8,-8.7,-12.6,-12.7,-10.5,-10.3,-11.5,-11.6,3.7,3.4,-0.1,2.8,-6.1,-0.4,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,289.8,86,86,86,13.4,11.2,6.06,0.04,31.7,-0.01,-0.01,172.7,1.9,286,1,2,0,675,0,0,0,0,3.2,0,22.5,23.8,0.7,3.2,425.4,0,10.95,-9.4,-8.9,-8.9,-12.8,-12.7,-10.5,-10.4,-11.6,-11.6,3.8,3.5,-0.1,2.4,-6.1,-0.8,26,26,25,0,0,0,3,4,4,0,6,5,9,82,58,51,2,2,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.34,11.4,5.66,0.06,-52.1,-0.02,-0.01,172.7,0.9,359,1,2,0,677,0,0,0,0,2.6,0,21.6,23.1,0.7,3.2,425.4,0,10.95,-9.6,-8.7,-8.7,-12.8,-12.7,-10.4,-10.3,-11.4,-11.7,3.7,3.4,0.0,3.2,-6.0,0.0,26,26,25,0,0,0,3,4,4,0,5,5,9,83,59,52,3,3,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.3,11.3,5.7,0.06,-9.2,0.01,0.0,172.6,1.0,341,1,2,0,677,0,0,0,0,2.6,0,22.5,23.2,0.7,3.3,425.4,0,10.95,-10.0,-8.7,-8.7,-13.1,-12.7,-10.4,-10.3,-11.4,-11.7,3.7,3.4,0.1,3.3,-5.8,0.0,26,26,25,0,0,0,3,4,4,0,5,4,9,83,60,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,290.63,86,86,86,13.22,11.24,6.08,0.07,12.6,0.0,0.01,172.7,1.9,311,1,2,0,676,0,0,0,0,3.2,0,22.2,23.3,0.7,3.2,425.4,0,10.95,-8.3,-8.8,-8.8,-13.1,-12.7,-10.5,-10.3,-11.5,-11.6,3.8,3.4,-0.1,2.7,-6.1,-0.4,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,290.63,86,86,86,12.98,11.2,5.74,0.06,24.7,0.0,0.0,172.7,1.1,301,1,2,0,676,0,0,0,0,3.0,0,22.1,23.5,0.7,3.2,425.4,0,10.95,-9.0,-8.8,-8.9,-13.1,-12.7,-10.5,-10.4,-11.6,-11.6,3.8,3.4,-0.1,2.5,-6.1,-0.5,26,26,25,0,0,0,3,4,4,0,6,5,9,82,58,51,2,2,300,0,0,0,0,0,0,0,0,0
0.0,290.88,86,86,86,13.22,11.16,5.84,0.06,2.7,-0.01,0.0,172.7,1.8,310,1,2,0,677,0,0,0,0,2.4,0,21.8,23.1,0.7,3.2,425.4,0,10.95,-8.5,-8.8,-8.7,-12.7,-12.7,-10.5,-10.3,-11.4,-11.6,3.8,3.4,-0.1,2.9,-6.1,-0.2,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.18,11.48,5.56,0.07,4.1,0.0,0.0,172.6,1.9,321,1,2,0,677,0,0,0,0,2.6,0,22.9,24.1,0.7,3.3,425.4,0,10.95,-8.0,-8.7,-8.7,-13.1,-12.7,-10.4,-10.3,-11.5,-11.7,3.7,3.3,1.1,3.5,-5.8,0.3,26,26,25,0,0,0,3,4,4,0,5,5,9,83,60,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.32,11.4,5.18,0.04,35.1,-0.01,0.0,172.6,0.8,339,1,2,0,677,0,0,0,0,2.9,0,21.8,22.8,0.7,3.3,425.4,0,10.95,-9.9,-8.7,-8.7,-12.6,-12.7,-10.4,-10.3,-11.4,-11.7,3.7,3.3,0.1,3.2,-5.9,0.0,26,26,25,0,0,0,3,4,4,0,5,5,9,83,59,52,3,3,300,0,0,0,0,0,0,0,0,0
0.0,290.63,86,86,86,13.26,11.14,4.64,0.05,26.6,-0.01,0.0,172.7,1.2,300,1,2,0,676,0,0,0,0,2.5,0,22.4,23.6,0.7,3.2,425.4,0,10.95,-9.0,-8.8,-8.9,-13.0,-12.7,-10.5,-10.3,-11.5,-11.6,3.8,3.4,-0.1,2.5,-6.1,-0.5,26,26,25,0,0,0,3,4,4,0,6,5,9,82,58,51,2,2,300,0,0,0,0,0,0,0,0,0
0.0,290.88,86,86,86,13.26,11.2,6.0,0.06,-25.0,-0.02,0.0,172.7,1.2,332,1,2,0,676,0,0,0,0,2.4,0,22.1,23.4,0.7,3.2,425.4,0,10.95,-8.9,-8.8,-8.7,-12.5,-12.7,-10.4,-10.3,-11.4,-11.7,3.7,3.3,-0.1,3.0,-6.0,0.0,26,26,25,0,0,0,3,4,4,0,5,5,9,83,59,52,3,3,300,0,0,0,0,0,0,0,0,0
0.0,290.88,86,86,86,13.18,11.4,6.1,0.06,-13.2,-0.02,0.0,172.7,1.5,329,1,2,0,676,0,0,0,0,2.4,0,21.8,23.2,0.7,3.2,425.4,0,10.95,-8.9,-8.8,-8.7,-12.6,-12.7,-10.5,-10.3,-11.4,-11.7,3.7,3.4,-0.1,3.0,-6.0,0.0,26,26,25,0,0,0,3,4,4,0,6,5,9,83,59,52,3,3,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.42,11.4,5.6,0.05,18.6,-0.01,0.0,172.6,1.4,298,1,2,0,677,0,0,0,0,3.5,0,23.4,24.3,0.7,3.3,425.4,0,10.95,-7.9,-8.5,-8.6,-12.6,-12.7,-10.4,-10.3,-11.5,-11.8,3.6,3.3,1.8,3.6,-5.7,0.2,26,26,25,0,0,0,3,4,4,0,5,5,9,84,58,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,290.88,86,86,86,13.98,11.52,5.76,0.01,-11.8,0.0,0.0,172.7,1.5,326,1,2,0,677,0,0,0,0,3.2,0,22.1,23.2,0.7,3.2,425.4,0,10.95,-8.6,-8.8,-8.7,-13.2,-12.7,-10.5,-10.3,-11.4,-11.7,3.8,3.4,-0.1,2.9,-6.0,-0.1,26,26,25,0,0,0,3,4,4,0,6,5,9,82,59,52,2,2,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.24,11.4,5.54,0.06,27.6,0.0,0.0,172.6,1.6,301,1,2,0,677,0,0,0,0,1.8,0,23.3,24.3,0.7,3.4,425.4,0,10.95,-7.9,-8.6,-8.6,-13.1,-12.7,-10.4,-10.3,-11.5,-11.8,3.7,3.3,1.6,3.5,-5.8,0.1,26,26,25,0,0,0,3,4,4,0,5,5,9,84,59,53,3,3,300,0,0,0,0,0,0,0,0,0
0.0,289.8,86,86,86,13.2,11.08,6.04,0.07,8.4,-0.01,0.0,172.7,2.3,298,1,2,0,676,0,0,0,0,3.4,0,22.7,24.0,0.7,3.2,425.4,0,10.95,-9.2,-8.9,-8.9,-12.6,-12.7,-10.5,-10.4,-11.6,-11.6,3.8,3.5,-0.1,2.4,-6.1,-0.6,26,26,25,0,0,0,3,4,4,0,6,5,9,82,58,51,2,2,300,0,0,0,0,0,0,0,0,0
0.0,292.39,86,86,86,13.38,11.42,5.72,0.07,-24.5,-0.01,0.01,172.6,1.2,341,1,2,0,678,0,0,0,0,3.6,0,22.2,23.2,0.7,3.3,425.4,0,10.95,-10.0,-8.7,-8.7,-12.9,-12.7,-10.4,-10.3,-11.4,-11.7,3.7,3.3,0.1,3.3,-5.9,0.0,26,26,25,0,0,0,3,4,4,0,5,5,9,83,59,53,3,3,300,0,0,0,0,0,0,0,0,0
