轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.31,330.01,0.35,0.31,0.3,4.98,6.84,5.98,9.34,-3.5,-0.05,0.0,173.6,5.1,98,1,3,234,692,282,0,306,9.3,422.4,269,31.6,33.9,0.6,2.7,2067.6,0,16.83,-10.4,7.8,7.8,4.8,5.8,6.0,6.0,6.5,7.3,33.7,33.6,2.5,3.3,-4.6,8.4,32,29,25,0.1,0.0,0.0,6,6,4,0,9,10,10,85,52,57,3,3,300,0,0,0,0,0,0,0,0,0
9.51,90.0,0.41,0.35,0.32,3.74,7.52,5.6,9.52,2.4,-0.03,0.04,173.6,4.5,96,1,3,249,692,302,0,333,9.5,439.2,280,31.7,34.0,0.6,2.8,2067.6,0,16.83,-10.4,7.8,7.8,5.0,5.7,6.0,5.9,6.6,7.3,33.7,33.6,2.5,3.3,-4.6,8.4,32,29,25,0.0,0.0,0.0,6,6,4,0,9,10,11,85,52,58,3,3,300,0,0,0,0,0,0,0,0,0
9.19,349.99,0.39,0.31,0.3,4.42,6.44,4.46,9.22,-0.1,-0.05,-0.03,173.5,4.9,99,1,3,220,692,266,0,297,9.16,410.8,261,31.4,33.6,0.6,2.8,2067.6,0,16.83,-10.4,7.6,7.7,4.8,5.6,5.9,5.8,6.3,7.1,33.8,33.7,2.9,3.5,-4.7,8.4,32,29,25,0.1,0.1,0.0,6,6,4,0,9,10,11,85,53,58,3,3,300,0,0,0,0,0,0,0,0,0
9.38,249.98,0.35,0.33,0.28,5.4,7.26,5.8,9.41,4.8,0.05,-0.01,173.7,4.8,95,1,3,236,692,282,0,314,9.38,431.0,273,31.7,33.9,0.6,2.7,2067.6,0,16.83,-10.4,7.8,7.8,5.2,5.8,6.1,6.0,6.7,7.4,33.6,33.6,2.4,3.3,-4.6,8.4,32,29,25,0.4,0.2,0.0,6,6,4,0,9,10,10,85,52,57,3,3,300,0,0,0,0,0,0,0,0,0
9.35,182.02,0.4,0.35,0.31,4.1,7.3,5.26,9.41,5.3,-0.03,-0.02,173.7,4.8,97,1,3,237,692,285,0,312,9.36,427.5,272,31.6,33.7,0.6,2.8,2067.6,0,16.83,-10.4,7.8,7.8,5.0,5.8,6.0,6.0,6.6,7.3,33.6,33.6,2.4,3.3,-4.6,8.4,32,29,25,0.1,0.0,0.0,6,6,4,0,9,10,10,85,52,57,3,3,300,0,0,0,0,0,0,0,0,0
9.14,328.0,0.34,0.29,0.27,4.4,6.44,5.42,9.12,-3.2,-0.07,0.04,173.6,5.2,99,1,3,220,692,263,0,291,9.12,403.3,258,31.8,33.6,0.6,2.8,2067.6,0,16.83,-10.4,7.6,7.7,4.9,5.6,5.9,5.8,6.4,7.2,33.8,33.7,2.7,3.5,-4.7,8.4,32,29,25,0.1,0.0,0.0,6,6,4,0,9,10,11,85,53,58,3,3,300,0,0,0,0,0,0,0,0,0
9.21,227.99,0.28,0.29,0.29,4.46,7.24,4.44,9.29,3.0,0.0,-0.02,173.7,5.0,94,1,3,229,692,276,0,294,9.22,414.1,264,31.9,34.0,0.6,2.8,2067.6,0,16.83,-10.4,7.8,7.8,4.8,5.8,6.0,6.0,6.6,7.3,33.7,33.6,2.5,3.3,-4.6,8.4,33,29,25,0.1,0.2,0.0,6,6,4,0,9,10,10,85,52,57,3,3,300,0,0,0,0,0,0,0,0,0
9.21,64.01,0.31,0.28,0.27,3.94,7.26,3.12,9.27,-1.5,0.01,0.01,173.6,4.6,99,1,3,224,692,267,0,295,9.24,414.1,264,31.7,33.8,0.6,2.8,2067.6,0,16.83,-10.4,7.7,7.7,5.0,5.6,5.9,5.9,6.4,7.2,33.8,33.6,2.8,3.5,-4.7,8.4,32,29,25,0.2,0.2,0.1,6,6,4,0,9,10,11,85,53,58,3,3,300,0,0,0,0,0,0,0,0,0
9.33,234.0,0.33,0.32,0.28,4.26,7.32,5.8,9.3,3.6,0.01,-0.02,173.7,5.0,95,1,3,232,693,282,0,310,9.34,421.5,270,31.8,34.0,0.6,2.8,2067.6,0,16.83,-10.4,7.9,7.9,5.2,5.8,6.1,6.0,6.7,7.4,33.6,33.6,2.4,3.3,-4.6,8.4,33,29,25,0.3,0.2,0.0,6,6,4,0,9,10,10,85,52,57,3,3,300,0,0,0,0,0,0,0,0,0
9.47,140.0,0.4,0.34,0.3,4.02,7.08,4.76,9.6,3.0,0.02,0.01,173.7,5.2,96,1,3,246,692,297,0,326,9.48,438.1,278,31.8,33.9,0.6,2.7,2067.6,0,16.83,-10.4,7.7,7.8,4.8,5.7,6.0,5.9,6.5,7.3,33.7,33.6,2.5,3.3,-4.6,8.4,32,29,25,0.2,0.0,0.6,6,6,4,0,9,10,11,85,52,58,3,3,300,0,0,0,0,0,0,0,0,0
