轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.1,174.49,0.94,0.87,0.86,11.18,8.64,9.32,12.14,8.1,-0.04,0.02,171.9,6.8,81,1,1,567,693,684,-1,755,12.08,809.9,515,33.1,35.4,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.1,2.8,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.4,-3.7,2.5,39,34,25,1.0,0.2,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.28,218.02,1.12,1.04,1.02,11.26,8.94,10.38,12.31,7.6,-0.03,0.02,171.9,6.1,84,1,1,572,693,692,0,774,12.26,800.5,511,26.9,33.8,0.8,3.0,669.2,0,12.73,-16.8,4.4,4.6,2.1,2.9,2.9,2.9,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.6,3.1,38,34,25,0.5,0.4,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.02,45.0,2.52,2.46,2.44,6.62,10.54,9.48,12.05,-0.4,-0.09,0.02,171.8,6.8,89,1,1,569,693,683,2,769,12.02,811.3,516,30.8,33.4,0.9,3.1,669.2,0,12.73,-16.8,4.4,4.6,2.1,2.9,3.0,2.9,4.9,4.0,30.3,30.3,-7.4,-3.3,-3.7,2.9,37,32,25,0.1,0.7,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.85,248.51,0.31,0.28,0.25,12.02,8.92,11.08,12.92,12.1,-0.03,0.03,171.9,5.6,87,1,1,586,693,708,0,789,12.84,787.0,499,32.6,35.3,0.9,3.1,669.2,0,12.73,-16.8,4.4,4.6,1.7,2.8,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.7,39,33,25,0.0,0.0,0.2,6,6,4,0,2,3,4,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.59,235.01,0.27,0.25,0.25,12.32,9.3,10.34,12.56,5.8,0.04,0.0,171.9,6.1,88,1,1,568,693,684,0,762,12.58,771.8,492,32.8,35.1,0.9,3.1,669.2,0,12.73,-16.8,4.4,4.6,2.3,2.8,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.4,-3.7,2.7,38,33,25,0.3,0.2,0.0,6,6,4,0,2,3,4,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.49,183.49,1.16,1.07,1.06,11.84,9.8,10.26,12.51,8.8,-0.03,0.01,172.0,6.7,83,1,1,580,693,690,-1,770,12.44,797.1,508,29.7,31.4,0.8,3.3,669.2,0,12.73,-16.8,4.4,4.6,2.2,2.9,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.6,3.0,36,31,25,0.8,0.0,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.99,224.5,0.32,0.3,0.25,12.86,9.22,10.18,13.04,17.0,-0.02,0.0,171.9,5.9,81,1,1,587,693,710,-1,800,12.96,781.1,498,32.8,35.0,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.0,2.9,2.9,2.8,5.0,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.7,39,34,25,0.6,0.0,0.0,6,6,4,0,2,3,4,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.94,189.0,2.57,2.47,2.48,10.48,8.22,9.22,11.98,3.9,-0.03,0.02,171.9,7.0,89,1,1,564,693,672,0,752,11.9,811.0,517,31.0,33.5,0.9,3.0,669.2,0,12.73,-16.8,4.5,4.6,2.5,2.9,2.9,2.9,4.9,4.0,30.3,30.3,-7.4,-3.3,-3.7,2.9,38,32,25,0.5,0.2,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.21,126.5,0.99,0.91,0.92,11.04,9.94,9.9,12.27,3.7,0.0,-0.05,171.9,5.8,85,1,1,570,693,683,0,766,12.2,806.6,512,33.0,35.4,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.2,2.9,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.6,39,34,25,0.7,0.0,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
13.36,158.0,0.37,0.32,0.3,13.54,10.72,10.94,13.36,8.1,0.04,-0.07,171.9,6.0,82,1,1,589,693,711,0,818,13.32,764.4,484,32.9,35.1,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.2,2.8,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.5,39,34,25,0.9,0.0,0.0,6,6,4,0,2,3,4,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
13.6,247.5,1.23,1.17,1.17,12.68,10.48,11.22,13.59,2.8,0.0,0.0,171.8,6.3,85,1,1,595,693,717,0,798,13.54,751.8,476,29.9,32.5,0.9,3.0,669.2,0,12.73,-16.8,4.4,4.6,1.7,2.9,2.9,2.9,4.9,4.0,30.4,30.3,-7.4,-3.3,-3.7,2.9,36,32,25,-0.3,0.0,0.2,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.24,184.5,2.23,2.15,2.15,11.9,9.7,8.84,12.28,7.6,-0.03,0.01,171.8,7.3,86,1,1,572,693,689,0,768,12.22,804.9,512,31.0,33.5,0.9,3.0,669.2,0,12.73,-16.9,4.5,4.6,2.1,2.9,2.9,2.9,4.9,4.0,30.3,30.3,-7.4,-3.4,-3.7,2.8,38,32,25,1.0,0.2,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.07,262.01,2.53,2.46,2.44,9.18,9.1,9.14,12.06,-0.8,-0.02,-0.03,171.9,7.1,89,1,1,568,693,681,0,773,12.06,813.8,515,30.7,33.3,0.9,3.0,669.2,0,12.73,-16.8,4.5,4.6,2.4,2.9,2.9,2.9,4.9,4.0,30.3,30.3,-7.4,-3.3,-3.7,2.9,37,32,25,0.0,0.0,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.82,330.98,0.01,-0.07,-0.05,4.32,4.72,3.9,11.86,2.4,-0.05,0.01,171.8,6.5,91,1,1,541,693,647,-4,735,11.82,773.4,489,30.7,33.3,0.9,3.1,669.2,0,12.73,-16.8,4.5,4.6,2.4,2.9,2.9,2.9,4.9,4.1,30.3,30.3,-7.4,-3.3,-3.7,2.9,38,32,25,27.2,30.9,24.8,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.19,339.98,0.99,0.91,0.92,9.04,10.74,10.5,12.28,3.7,-0.03,0.01,171.9,6.2,84,1,1,571,693,686,0,768,12.22,801.2,511,32.7,35.2,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.4,2.8,2.9,2.8,5.0,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.6,39,34,25,0.2,0.5,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.06,328.5,0.96,0.89,0.92,9.1,10.62,9.84,12.17,3.3,-0.02,0.0,171.9,7.2,83,1,1,572,693,680,0,754,12.08,808.6,515,32.9,35.3,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.1,2.8,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.6,39,34,25,0.2,0.9,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.93,244.51,1.19,1.1,1.11,11.66,9.44,10.82,12.93,0.1,0.04,-0.02,171.9,6.5,88,1,1,592,693,710,0,792,12.88,784.7,500,31.0,33.0,0.8,3.0,669.2,0,12.73,-16.9,4.4,4.6,1.9,2.9,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.7,3.0,37,31,25,0.0,0.2,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.23,52.99,0.99,0.91,0.92,8.62,11.26,10.12,12.27,1.1,0.0,0.03,171.9,6.0,85,1,1,570,694,687,2,767,12.22,805.4,512,32.7,35.1,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.2,2.9,2.9,2.9,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.6,39,34,25,0.8,0.5,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.69,348.98,2.32,2.24,2.26,10.84,12.34,11.86,11.73,10.4,-0.01,0.02,171.8,7.2,87,1,1,556,693,660,-1,751,11.7,812.8,517,30.2,32.9,0.8,3.0,669.2,0,12.73,-16.9,4.4,4.6,1.8,2.9,2.9,2.8,4.9,4.0,30.3,30.4,-7.4,-3.4,-3.7,2.6,37,31,25,0.0,0.0,-0.8,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.79,257.51,0.39,0.34,0.32,6.36,6.38,3.86,11.82,-0.9,0.01,-0.04,172.0,7.3,85,1,1,514,693,624,-3,700,11.78,748.2,477,32.7,35.0,0.9,3.1,669.2,0,12.73,-16.9,4.4,4.6,2.4,2.9,2.9,2.8,5.0,4.0,30.4,30.4,-7.4,-3.3,-3.6,2.4,39,33,25,13.1,13.5,8.8,6,6,4,0,2,3,4,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.95,5.0,3.11,3.04,3.04,8.32,10.1,8.0,12.02,8.9,0.05,0.0,171.8,6.4,87,1,1,568,693,675,0,764,11.98,810.8,516,30.4,32.8,0.8,3.0,669.2,0,12.73,-16.8,4.4,4.6,2.1,2.9,2.9,2.8,4.9,4.0,30.3,30.4,-7.4,-3.4,-3.7,2.6,37,31,25,0.2,0.4,0.2,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.88,110.99,2.2,2.13,2.11,12.72,14.78,13.2,11.92,11.7,-0.06,0.02,171.8,6.0,82,1,1,561,693,675,0,754,11.88,811.6,517,31.0,33.4,0.9,3.0,669.2,0,12.73,-16.9,4.4,4.6,2.2,2.9,3.0,2.9,4.9,4.0,30.2,30.3,-7.4,-3.4,-3.7,2.7,38,32,25,-0.8,-1.6,-1.5,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
12.89,351.5,0.31,0.29,0.25,8.6,11.56,11.56,12.92,11.4,-0.01,0.0,171.9,6.2,84,1,1,592,693,707,0,797,12.92,785.6,499,32.7,35.2,0.9,3.0,669.2,0,12.73,-16.9,4.4,4.6,1.6,2.9,2.9,2.8,4.9,4.0,30.4,30.4,-7.4,-3.3,-3.7,2.7,39,34,25,0.0,0.8,0.0,6,6,4,0,2,3,4,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.86,328.5,2.37,2.27,2.3,8.48,10.32,9.52,11.93,1.5,-0.04,0.0,171.8,6.9,85,1,1,562,693,677,0,753,11.88,812.2,517,30.5,33.0,0.9,3.0,669.2,0,12.73,-16.8,4.4,4.6,2.4,2.9,2.9,2.8,4.9,4.0,30.3,30.4,-7.4,-3.4,-3.7,2.6,37,31,25,0.4,0.7,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
11.98,261.0,2.57,2.48,2.48,8.94,8.5,9.04,11.95,5.5,0.03,-0.01,171.8,7.0,89,1,1,564,693,678,0,760,11.96,813.0,517,31.0,33.5,0.8,3.0,669.2,0,12.73,-16.8,4.5,4.6,2.5,2.9,2.9,2.9,5.0,4.1,30.3,30.3,-7.4,-3.3,-3.7,2.9,38,32,25,0.0,0.0,0.0,6,6,4,0,2,3,3,78,57,57,-3,-3,300,0,0,0,0,0,0,0,0,0
