轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.64,168.01,0.29,0.25,0.26,0.82,7.22,4.28,7.67,-2.8,-0.02,-0.03,173.2,4.4,105,1,3,133,687,162,0,171,7.62,285.8,180,25.3,27.1,0.7,3.2,2067.6,0,16.83,-11.5,3.4,3.4,1.2,1.8,2.2,1.5,2.7,4.6,33.6,33.7,4.7,5.6,-2.7,3.3,26,26,25,0.0,0.2,0.0,6,6,4,0,12,12,13,86,60,58,5,5,300,0,0,0,0,0,0,0,0,0
7.43,97.99,0.31,0.25,0.27,1.46,5.56,5.5,7.49,-2.0,0.0,0.04,173.1,4.5,105,1,3,110,687,131,0,134,7.42,236.3,148,25.8,27.6,0.8,3.2,2067.6,0,16.83,-11.5,3.2,3.3,1.2,1.7,2.1,1.4,2.6,4.4,33.4,33.7,4.4,5.3,-3.0,3.1,26,26,25,0.0,0.1,0.0,6,6,4,0,12,12,13,86,54,60,5,5,300,0,0,0,0,0,0,0,0,0
7.53,139.5,0.27,0.23,0.21,0.8,7.48,5.22,7.49,-1.6,-0.05,0.0,173.1,4.6,103,1,3,127,687,155,0,164,7.52,276.9,176,25.4,27.3,0.7,3.2,2067.6,0,16.83,-11.5,3.3,3.4,1.5,1.7,2.1,1.4,2.7,4.5,33.4,33.8,4.4,5.5,-2.9,3.2,26,26,25,0.0,0.2,0.0,6,6,4,0,12,12,13,86,58,59,5,5,300,0,0,0,0,0,0,0,0,0
7.66,128.48,0.31,0.26,0.24,1.44,6.8,4.48,7.62,-0.4,-0.06,-0.01,173.2,4.8,101,1,3,136,688,155,0,169,7.66,283.4,182,25.0,26.9,0.7,3.2,2067.6,0,16.83,-11.3,3.4,3.4,1.6,1.8,2.2,1.4,2.8,4.7,33.5,33.7,5.0,5.5,-2.6,3.4,26,26,25,0.0,0.3,0.0,6,6,4,0,12,13,13,86,59,57,5,5,300,0,0,0,0,0,0,0,0,0
7.66,110.99,0.33,0.26,0.26,1.88,6.38,5.24,7.51,-12.2,-0.03,-0.01,173.1,5.0,109,1,3,138,687,158,0,168,7.64,280.3,181,25.1,27.2,0.8,3.2,2067.6,0,16.83,-11.5,3.4,3.4,1.0,1.8,2.1,1.4,2.7,4.6,33.5,33.7,4.5,5.5,-2.8,3.2,26,26,25,0.0,0.3,0.0,6,6,4,0,12,12,13,86,60,58,5,5,300,0,0,0,0,0,0,0,0,0
8.19,239.0,0.35,0.27,0.27,3.62,7.26,4.56,8.39,-4.5,-0.02,0.0,173.8,4.7,102,1,3,166,689,195,0,214,8.2,326.7,209,24.6,26.5,0.8,3.2,2067.6,0,16.83,-11.3,3.4,3.4,1.2,1.8,2.2,1.5,2.8,4.7,33.6,33.7,5.2,5.5,-2.6,3.7,26,26,25,0.3,0.0,0.0,6,6,4,0,12,13,13,86,59,57,5,5,300,0,0,0,0,0,0,0,0,0
7.62,319.5,0.36,0.27,0.29,3.28,6.56,0.0,7.66,-3.4,0.02,0.02,173.1,4.6,109,1,3,137,687,159,0,165,7.62,286.0,181,25.4,27.2,0.8,3.2,2067.6,0,16.83,-11.5,3.3,3.4,1.3,1.8,2.1,1.4,2.7,4.6,33.5,33.7,4.5,5.5,-2.9,3.1,26,26,25,0.1,0.0,0.0,6,6,4,0,12,12,13,86,60,58,5,5,300,0,0,0,0,0,0,0,0,0
7.43,141.52,0.31,0.25,0.27,0.64,7.06,4.74,7.53,-7.1,-0.03,-0.01,173.1,4.2,106,1,3,108,687,129,0,135,7.42,235.6,149,25.8,27.6,0.8,3.2,2067.6,0,16.83,-11.5,3.3,3.3,1.2,1.7,2.1,1.4,2.6,4.4,33.4,33.7,4.4,5.3,-2.9,3.1,26,26,25,0.0,0.2,-0.1,6,6,4,0,12,12,13,86,54,60,5,5,300,0,0,0,0,0,0,0,0,0
8.18,31.0,0.36,0.27,0.27,4.22,6.3,4.9,8.21,2.7,-0.04,-0.02,173.7,4.6,101,1,3,160,688,197,0,212,8.18,324.5,207,25.0,26.8,0.7,3.2,2067.6,0,16.83,-11.3,3.4,3.4,1.5,1.8,2.2,1.4,2.8,4.7,33.6,33.7,5.2,5.5,-2.6,3.6,26,26,25,0.2,0.0,0.0,6,6,4,0,12,13,13,86,59,57,5,5,300,0,0,0,0,0,0,0,0,0
8.16,79.99,0.36,0.27,0.27,3.28,6.24,4.94,8.25,3.3,0.04,-0.02,173.7,4.6,101,1,3,158,688,198,0,211,8.18,329.7,207,25.1,26.8,0.7,3.2,2067.6,0,16.83,-11.3,3.4,3.4,1.5,1.8,2.2,1.5,2.8,4.7,33.6,33.7,5.2,5.5,-2.6,3.6,26,26,25,0.0,0.0,0.0,6,6,4,0,12,13,13,86,59,57,5,5,300,0,0,0,0,0,0,0,0,0
