轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.71,300.49,0.33,0.25,0.24,3.12,6.24,2.76,7.64,1.1,-0.04,0.08,171.7,4.2,94,1,3,136,689,158,0,170,7.7,287.1,183,21.9,24.0,0.7,3.2,2067.6,0,16.83,-11.1,3.4,3.4,1.4,1.8,2.2,1.4,2.6,4.6,33.1,33.3,4.7,5.8,-0.5,4.4,26,26,25,0.1,0.0,0.0,6,6,4,0,12,12,13,86,53,52,5,5,300,0,0,0,0,0,0,0,0,0
7.7,146.02,0.32,0.26,0.22,1.82,6.72,4.1,7.7,5.2,-0.01,-0.02,171.6,4.2,88,1,3,132,689,161,0,170,7.68,286.7,183,22.3,24.2,0.7,3.2,2067.6,0,16.83,-11.1,3.4,3.4,1.4,1.8,2.2,1.4,2.6,4.7,33.1,33.3,4.8,5.8,-0.5,4.4,26,26,25,0.0,0.1,0.0,6,6,4,0,12,12,13,86,54,53,5,5,300,0,0,0,0,0,0,0,0,0
7.74,269.5,0.22,0.13,0.13,3.5,7.32,3.84,7.82,3.0,0.04,-0.05,171.6,4.3,93,1,3,139,688,168,0,178,7.76,292.1,187,22.2,24.1,0.7,3.2,2067.6,0,16.83,-11.1,3.4,3.4,1.3,1.8,2.2,1.4,2.6,4.7,33.1,33.3,4.8,5.9,-0.5,4.4,26,26,25,0.2,0.0,0.0,6,6,4,0,12,12,13,86,54,53,5,5,300,0,0,0,0,0,0,0,0,0
7.64,137.02,0.12,0.12,0.08,2.74,8.5,6.7,7.7,-1.5,-0.1,0.02,171.7,4.4,91,1,3,136,689,158,0,167,7.62,286.1,181,22.2,24.2,0.7,3.2,2067.6,0,16.83,-11.0,3.4,3.4,1.3,1.8,2.2,1.4,2.7,4.7,33.1,33.3,4.7,5.9,-0.5,4.4,26,26,25,0.1,0.2,-0.4,6,6,4,0,12,12,13,86,53,52,5,5,300,0,0,0,0,0,0,0,0,0
7.77,257.0,0.41,0.31,0.32,3.16,6.52,3.56,7.79,0.1,0.01,-0.03,171.8,4.4,98,1,3,143,688,164,0,176,7.76,290.8,186,22.5,24.2,0.7,3.2,2067.6,0,16.83,-11.0,3.4,3.4,1.0,1.8,2.2,1.4,2.6,4.7,33.0,33.3,4.8,5.8,-0.4,4.4,26,26,25,0.1,0.0,0.0,6,6,4,0,12,13,13,86,53,53,5,5,300,0,0,0,0,0,0,0,0,0
7.76,159.52,0.36,0.31,0.29,1.86,6.38,3.68,7.81,-4.3,-0.08,-0.04,171.8,3.9,94,1,3,141,688,162,0,176,7.74,289.4,186,22.0,23.8,0.7,3.2,2067.6,0,16.83,-11.0,3.4,3.4,1.4,1.8,2.2,1.4,2.6,4.7,33.0,33.3,4.7,5.6,-0.3,4.5,26,26,25,0.0,0.1,0.0,6,6,4,0,12,12,13,86,53,54,5,5,300,0,0,0,0,0,0,0,0,0
7.5,130.0,0.19,0.14,0.09,1.48,7.38,5.4,7.65,5.4,0.03,0.0,171.7,3.8,92,1,3,123,688,141,0,149,7.48,253.0,164,22.0,24.1,0.7,3.2,2067.6,0,16.83,-11.1,3.4,3.4,1.5,1.8,2.2,1.4,2.6,4.7,33.0,33.3,4.8,5.8,-0.3,4.4,26,26,25,0.1,0.3,0.0,6,6,4,0,12,12,13,86,52,52,5,5,300,0,0,0,0,0,0,0,0,0
7.61,20.02,0.31,0.25,0.24,3.0,5.58,3.04,7.69,3.0,0.01,-0.02,171.7,4.8,92,1,3,137,689,158,0,172,7.6,284.3,180,22.1,24.1,0.7,3.2,2067.6,0,16.83,-11.1,3.4,3.4,1.5,1.8,2.2,1.4,2.6,4.6,33.1,33.3,4.7,5.8,-0.5,4.3,26,26,25,0.1,0.0,0.1,6,6,4,0,12,12,13,86,53,52,5,5,300,0,0,0,0,0,0,0,0,0
7.84,119.48,0.2,0.13,0.13,1.98,7.9,4.8,7.92,-0.3,0.03,-0.02,171.7,4.9,92,1,3,140,688,173,0,184,7.82,295.9,190,22.3,24.1,0.7,3.2,2067.6,0,16.83,-11.1,3.4,3.4,1.6,1.8,2.2,1.4,2.6,4.7,33.1,33.3,4.8,5.8,-0.5,4.4,26,26,25,0.0,0.2,0.0,6,6,4,0,12,12,13,86,53,53,5,5,300,0,0,0,0,0,0,0,0,0
7.66,62.5,0.39,0.31,0.33,2.34,5.2,4.08,7.7,-16.3,-0.03,-0.05,171.8,4.0,100,1,3,131,688,158,0,167,7.64,288.2,181,22.2,23.9,0.7,3.2,2067.6,0,16.83,-11.0,3.4,3.4,1.4,1.8,2.2,1.4,2.7,4.7,33.0,33.3,4.8,5.8,-0.3,4.4,26,26,25,0.0,0.0,0.0,6,6,4,0,12,13,13,86,53,54,5,5,300,0,0,0,0,0,0,0,0,0
