轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.81,256.0,0.29,0.28,0.31,15.02,17.84,11.96,15.77,-4.6,-0.05,-0.06,173.0,8.0,127,1,3,1202,688,1437,0,1627,15.8,1320.1,839,29.7,32.0,0.6,2.7,2067.6,0,16.83,-12.1,7.9,8.3,7.2,9.3,7.6,7.0,9.6,9.3,30.8,31.1,2.9,3.8,-6.0,6.6,47,40,25,2.3,0.4,-1.1,6,6,4,0,9,9,10,92,56,56,3,3,300,0,0,0,0,0,0,0,0,0
15.7,299.02,0.37,0.29,0.29,16.82,16.44,10.54,15.68,-2.0,-0.08,-0.04,173.0,9.4,126,1,3,1150,688,1373,0,1542,15.68,1265.2,805,32.3,34.5,0.6,2.8,2067.6,0,16.83,-12.2,7.6,8.0,7.1,8.9,7.4,6.7,9.3,9.0,30.7,31.0,3.0,3.8,-6.0,6.7,46,40,25,3.0,-0.7,-0.2,6,6,4,0,9,10,10,91,56,58,3,3,300,0,0,0,0,0,0,0,0,0
15.03,236.99,0.34,0.26,0.24,12.32,17.1,11.92,15.16,-8.2,-0.07,0.0,173.1,8.4,129,1,3,962,688,1146,0,1280,15.02,1097.9,700,31.9,34.3,0.6,2.8,2067.6,0,16.83,-12.3,7.1,7.5,6.7,8.6,7.0,6.2,8.8,8.6,30.6,30.6,2.4,3.9,-6.0,6.4,44,38,25,1.8,0.8,-1.5,6,6,4,0,9,10,10,91,54,60,3,3,300,0,0,0,0,0,0,0,0,0
15.54,128.99,0.22,0.22,0.22,17.52,19.76,22.68,15.66,-0.4,0.01,0.04,173.2,8.1,127,1,3,1072,688,1280,0,1451,15.52,1188.8,759,32.5,35.0,0.6,2.8,2067.6,0,16.83,-12.3,6.7,7.2,6.3,8.3,6.6,5.9,8.4,8.2,30.3,30.4,2.7,3.9,-5.8,6.6,46,40,25,-3.1,0.0,0.0,6,6,4,0,9,9,10,91,53,59,3,3,300,0,0,0,0,0,0,0,0,0
15.8,203.0,0.36,0.31,0.31,12.88,17.3,14.68,15.82,-4.2,-0.04,-0.07,172.9,8.0,127,1,3,1211,687,1446,0,1636,15.8,1326.1,843,31.5,34.6,0.6,2.8,2067.6,0,16.83,-12.2,8.2,8.6,7.8,9.5,7.9,7.3,9.8,9.5,30.9,31.3,2.9,3.8,-6.0,6.6,48,41,25,-0.3,0.8,-1.6,6,6,4,0,9,9,10,92,57,55,3,3,300,0,0,0,0,0,0,0,0,0
15.6,173.02,0.35,0.29,0.27,11.92,16.5,15.54,15.66,-4.1,-0.02,-0.01,173.0,7.9,126,1,3,1131,688,1340,0,1508,15.62,1245.6,791,32.1,34.3,0.6,2.8,2067.6,0,16.83,-12.2,7.5,8.0,7.1,8.9,7.3,6.6,9.2,9.0,30.7,31.0,2.9,3.8,-6.0,6.7,46,40,25,-0.5,1.8,-0.3,6,6,4,0,9,10,10,91,56,58,3,3,300,0,0,0,0,0,0,0,0,0
15.72,276.01,0.39,0.3,0.29,16.12,17.34,11.08,15.67,-1.6,-0.04,0.0,172.9,7.1,125,1,3,1144,689,1365,0,1529,15.7,1267.4,806,32.9,35.2,0.7,2.8,2067.6,0,16.83,-12.2,7.7,8.0,7.2,9.0,7.4,6.7,9.4,9.1,30.8,31.1,2.9,3.8,-6.0,6.7,47,41,25,3.0,-0.4,-0.7,6,6,4,0,9,9,10,91,56,57,3,3,300,0,0,0,0,0,0,0,0,0
15.39,20.02,0.31,0.24,0.24,17.46,13.24,12.28,15.44,0.0,-0.01,0.01,173.1,7.4,128,1,3,1028,688,1227,2,1378,15.38,1149.2,731,30.8,33.6,0.6,2.8,2067.6,0,16.83,-12.3,7.0,7.4,6.5,8.5,6.9,6.1,8.7,8.5,30.5,30.5,2.7,3.9,-6.0,6.5,44,38,25,0.0,-0.6,1.4,6,6,4,0,9,10,10,91,54,60,3,3,300,0,0,0,0,0,0,0,0,0
15.3,119.99,0.27,0.23,0.21,13.68,14.44,16.28,15.36,-7.1,0.03,0.01,173.2,8.0,130,1,3,1016,688,1217,-1,1360,15.34,1145.8,729,29.0,32.0,0.6,2.8,2067.6,0,16.83,-12.3,6.9,7.4,6.5,8.4,6.8,6.0,8.6,8.4,30.5,30.5,2.7,3.9,-5.9,6.6,44,38,25,-1.8,1.3,0.4,6,6,4,0,9,9,10,91,54,59,3,3,300,0,0,0,0,0,0,0,0,0
15.89,213.01,0.26,0.25,0.22,4.58,11.06,3.56,15.91,-2.8,-0.02,-0.03,172.9,8.9,128,1,3,1241,688,1475,0,1678,15.88,1357.1,864,32.8,35.4,0.6,2.8,2067.6,0,16.83,-12.1,8.4,8.9,7.9,9.8,8.2,7.6,10.1,9.8,30.9,31.4,2.9,3.9,-6.0,6.6,49,42,25,15.5,39.1,11.2,6,6,4,0,9,10,10,92,57,54,3,3,300,0,0,0,0,0,0,0,0,0
