轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.89,205.99,0.3,0.28,0.27,3.08,5.14,4.1,7.93,-2.7,0.01,-0.02,172.1,4.4,99.0,1.0,3.0,145.0,691.0,173.0,0.0,191.0,7.9,307.0,194.0,29.4,31.7,0.6,2.7,2067.6,0.0,16.83,-10.2,5.9,5.9,3.5,3.9,4.3,3.9,4.5,5.5,33.2,32.8,3.5,4.3,-5.0,7.4,29.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,85.0,55.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.83,56.02,0.38,0.3,0.3,1.3,6.96,1.0,7.85,-8.6,-0.1,0.02,172.0,4.0,98.0,1.0,3.0,139.0,691.0,176.0,0.0,184.0,7.82,295.1,190.0,29.7,31.8,0.5,2.7,2067.6,0.0,16.83,-10.2,6.0,6.0,3.2,3.9,4.3,4.0,4.5,5.6,33.2,32.9,3.5,4.2,-5.0,7.5,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,85.0,55.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.07,104.0,0.41,0.35,0.31,2.86,6.14,4.38,8.1,-5.7,-0.02,0.0,172.1,4.5,99.0,1.0,3.0,151.0,691.0,188.0,0.0,199.0,8.06,322.4,202.0,29.8,32.0,0.6,2.7,2067.6,0.0,16.83,-10.2,6.0,6.0,3.4,3.9,4.3,4.0,4.5,5.6,33.2,32.9,3.6,4.2,-5.0,7.5,29.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,85.0,54.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.27,231.98,0.34,0.3,0.24,4.3,5.78,4.92,8.24,3.5,0.0,0.0,172.0,4.3,101.0,1.0,3.0,163.0,691.0,204.0,0.0,213.0,8.28,332.2,213.0,29.7,31.7,0.6,2.7,2067.6,0.0,16.83,-10.2,6.1,6.0,3.5,4.0,4.3,4.0,4.5,5.6,33.2,32.9,3.6,4.2,-4.9,7.5,29.0,27.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,86.0,53.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.28,82.01,0.33,0.3,0.24,1.96,6.14,4.0,8.27,-1.0,0.0,0.01,172.1,4.1,102.0,1.0,3.0,168.0,691.0,197.0,0.0,214.0,8.28,337.8,213.0,29.9,31.8,0.5,2.7,2067.6,0.0,16.83,-10.2,6.0,6.0,3.2,4.0,4.4,4.1,4.5,5.6,33.2,32.9,3.6,4.2,-4.9,7.5,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,86.0,53.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.97,292.0,0.33,0.3,0.27,2.58,4.4,4.24,8.02,0.0,0.0,0.01,172.0,4.0,99.0,1.0,3.0,149.0,691.0,179.0,0.0,189.0,7.96,307.3,196.0,29.6,31.8,0.6,2.7,2067.6,0.0,16.83,-10.2,5.9,5.9,3.4,3.9,4.2,3.9,4.4,5.5,33.1,32.8,3.5,4.2,-5.0,7.4,29.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,85.0,55.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.32,344.02,0.33,0.3,0.24,2.94,6.22,5.02,8.35,-3.7,-0.01,-0.01,172.0,4.3,103.0,1.0,3.0,169.0,691.0,198.0,0.0,215.0,8.28,331.9,213.0,30.0,32.0,0.6,2.7,2067.6,0.0,16.83,-10.2,6.1,6.0,3.5,4.0,4.3,4.1,4.6,5.7,33.2,32.9,3.6,4.2,-4.9,7.4,29.0,27.0,25.0,0.1,0.3,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,86.0,53.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.91,226.01,0.31,0.29,0.27,2.94,4.94,4.1,8.04,-2.7,-0.01,0.01,172.0,4.5,99.0,1.0,3.0,148.0,691.0,171.0,0.0,191.0,7.9,300.3,193.0,29.7,31.5,0.6,2.7,2067.6,0.0,16.83,-10.2,6.0,5.9,3.3,3.9,4.3,3.9,4.5,5.5,33.1,32.8,3.5,4.3,-5.0,7.4,29.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,85.0,55.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.23,173.99,0.33,0.27,0.24,4.02,6.56,4.34,8.22,-0.9,0.01,0.01,172.1,4.3,100.0,1.0,3.0,166.0,691.0,194.0,0.0,217.0,8.24,335.0,210.0,29.7,31.6,0.6,2.7,2067.6,0.0,16.83,-10.2,6.0,6.0,3.5,4.0,4.3,4.0,4.5,5.6,33.2,32.9,3.6,4.2,-4.9,7.5,29.0,27.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,86.0,54.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.3,15.98,0.41,0.31,0.32,2.86,6.72,4.6,8.41,-1.1,0.0,0.0,172.1,4.2,99.0,1.0,3.0,162.0,691.0,204.0,2.0,212.0,8.28,334.7,212.0,29.9,32.0,0.5,2.7,2067.6,0.0,16.83,-10.1,6.1,6.1,3.4,4.0,4.4,4.1,4.6,5.7,33.2,32.9,3.5,4.2,-4.9,7.5,29.0,27.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,86.0,53.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
