轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.18,52.74,0.26,0.25,0.28,3.7,6.58,3.32,9.22,-0.7,0.01,-0.03,172.6,5.4,100,1,3,222,691,270,0,290,9.16,404.9,258,20.5,22.6,0.4,3.1,2067.6,0,16.83,-14.3,2.8,2.8,0.3,0.9,1.3,0.9,1.7,3.0,33.2,33.1,0.9,1.3,-7.3,5.5,26,26,25,0.0,0.0,0.1,6,6,4,0,8,8,10,82,52,53,1,1,300,0,0,0,0,0,0,0,0,0
9.16,83.48,0.32,0.3,0.29,2.78,5.96,4.54,9.17,3.6,0.07,0.02,172.8,4.6,98,1,3,220,690,264,0,294,9.14,402.2,259,20.4,22.5,0.4,3.1,2067.6,0,16.83,-14.2,2.8,2.9,0.2,0.9,1.3,0.9,1.7,3.0,33.2,33.1,0.7,1.3,-7.3,5.7,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,82,51,52,1,1,300,0,0,0,0,0,0,0,0,0
9.31,30.49,0.32,0.29,0.28,4.7,6.8,5.46,9.33,-9.9,0.03,0.0,172.6,5.3,99,1,3,237,691,276,0,303,9.28,423.1,267,20.2,22.4,0.4,3.1,2067.6,0,16.83,-14.3,2.8,2.9,0.3,0.9,1.3,0.9,1.7,3.0,33.2,33.1,0.8,1.3,-7.5,5.5,26,26,25,0.2,0.2,0.0,6,6,4,0,8,9,10,82,52,53,1,1,300,0,0,0,0,0,0,0,0,0
9.44,346.5,0.3,0.27,0.28,5.22,6.68,4.8,9.47,2.0,-0.01,0.02,172.6,5.3,96,1,3,243,691,287,0,315,9.4,424.8,273,20.3,22.5,0.4,3.1,2067.6,0,16.83,-14.2,2.8,2.8,0.4,0.9,1.3,0.9,1.7,3.0,33.2,33.1,0.9,1.3,-7.4,5.5,26,26,25,0.1,0.4,0.0,6,6,4,0,8,8,10,82,52,53,1,1,300,0,0,0,0,0,0,0,0,0
8.86,326.02,0.41,0.39,0.33,3.58,5.06,3.84,8.87,-2.4,-0.01,-0.05,172.6,4.7,101,1,3,204,691,240,0,271,8.84,386.5,244,20.5,22.6,0.4,3.1,2067.6,0,16.83,-14.3,2.8,2.8,0.5,0.9,1.3,0.9,1.7,3.0,33.2,33.1,0.9,1.3,-7.3,5.5,26,26,25,0.2,0.2,0.0,6,6,4,0,8,9,9,82,52,53,1,1,300,0,0,0,0,0,0,0,0,0
9.35,303.98,0.31,0.28,0.28,5.02,5.9,5.74,9.34,-0.2,0.04,0.02,172.5,4.5,97,1,3,237,690,279,-1,315,9.34,424.3,271,20.1,22.5,0.4,3.1,2067.6,0,16.83,-14.2,2.8,2.9,0.4,0.9,1.3,0.9,1.7,3.0,33.2,33.1,0.9,1.3,-7.5,5.5,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,82,52,53,1,1,300,0,0,0,0,0,0,0,0,0
9.05,74.48,0.28,0.31,0.29,2.94,6.38,3.24,9.06,-5.8,-0.08,0.0,172.5,5.5,103,1,3,213,691,258,0,277,9.04,399.3,252,20.4,22.4,0.4,3.1,2067.6,0,16.83,-14.3,2.8,2.8,0.5,0.9,1.3,0.9,1.7,3.0,33.3,33.1,0.9,1.4,-7.5,5.4,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,9,82,52,54,1,1,300,0,0,0,0,0,0,0,0,0
8.73,328.25,0.4,0.32,0.31,3.46,5.34,4.68,8.87,-5.2,0.06,0.02,172.5,5.2,105,1,3,192,690,233,0,252,8.72,369.7,236,20.1,22.3,0.4,3.0,2067.6,0,16.83,-14.4,2.8,2.8,0.3,0.9,1.3,0.9,1.6,3.0,33.2,33.1,0.9,1.3,-7.5,5.4,26,26,25,0.2,0.4,0.0,6,6,4,0,8,9,9,82,52,54,1,1,300,0,0,0,0,0,0,0,0,0
8.94,298.26,0.27,0.26,0.29,4.26,5.42,3.48,8.93,1.0,0.01,0.02,172.7,4.8,99,1,3,205,690,245,0,266,8.94,386.0,246,20.3,22.4,0.4,3.1,2067.6,0,16.83,-14.3,2.8,2.8,0.4,0.9,1.3,0.9,1.7,3.0,33.2,33.1,0.7,1.3,-7.3,5.7,26,26,25,0.1,0.0,0.0,6,6,4,0,8,9,10,82,51,52,1,1,300,0,0,0,0,0,0,0,0,0
9.15,285.98,0.3,0.31,0.29,4.56,5.76,4.22,9.19,5.2,-0.04,-0.06,172.7,4.5,99,1,3,222,691,275,0,297,9.14,406.3,260,20.3,22.6,0.4,3.1,2067.6,0,16.83,-14.2,2.9,2.8,0.5,0.9,1.3,0.9,1.6,3.0,33.2,33.1,0.9,1.3,-7.3,5.7,26,26,25,0.0,0.0,0.0,6,6,4,0,8,9,10,82,51,53,1,1,300,0,0,0,0,0,0,0,0,0
