轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.23,266.0,0.4,0.31,0.31,10.96,12.26,8.88,12.38,7.1,-0.03,-0.04,170.7,5.9,114,1,3,515,692,620,0,686,12.2,725.6,461,32.5,34.5,0.7,2.8,2067.6,0,16.83,-9.4,8.4,8.5,6.4,7.4,7.3,6.7,7.9,8.7,33.9,33.8,6.5,7.6,-4.7,7.8,37,33,25,1.5,0.0,-0.2,6,6,4,0,12,12,13,91,53,53,7,7,300,0,0,0,0,0,0,0,0,0
12.28,266.0,0.35,0.29,0.29,10.86,12.38,8.52,12.42,-4.2,-0.08,-0.01,170.5,6.4,113,1,3,528,692,632,0,710,12.28,735.1,469,30.7,32.5,0.6,2.7,2067.6,0,16.83,-9.3,8.6,8.7,6.6,7.5,7.6,7.0,8.1,8.9,34.1,33.9,6.4,7.8,-4.7,8.0,36,31,25,1.4,0.0,-0.4,6,6,4,0,12,13,14,92,53,54,7,7,300,0,0,0,0,0,0,0,0,0
12.05,295.99,0.37,0.29,0.29,11.0,11.8,8.36,12.29,14.8,-0.01,-0.02,170.6,5.3,108,1,3,499,692,599,0,676,12.06,708.8,450,31.0,33.0,0.6,2.7,2067.6,0,16.83,-9.3,8.7,8.7,6.8,7.5,7.6,7.0,8.1,8.9,34.1,33.9,6.4,7.8,-4.7,8.0,36,31,25,0.5,-0.5,-0.2,6,6,4,0,12,13,14,92,53,54,7,7,300,0,0,0,0,0,0,0,0,0
12.21,200.02,0.35,0.29,0.29,8.36,12.68,9.38,12.3,3.2,0.08,0.0,170.5,5.9,112,1,3,518,692,626,0,697,12.22,729.4,463,30.7,32.6,0.6,2.8,2067.6,0,16.83,-9.3,8.6,8.7,6.8,7.5,7.5,7.0,8.1,8.9,34.1,33.8,6.4,7.8,-4.7,8.0,36,31,25,0.0,0.0,-0.4,6,6,4,0,12,13,14,92,53,54,7,7,300,0,0,0,0,0,0,0,0,0
11.88,302.0,0.33,0.26,0.24,10.82,11.28,8.78,11.96,3.6,0.01,-0.03,170.8,6.1,120,1,3,475,692,567,0,632,11.88,683.0,436,32.1,34.0,0.6,2.8,2067.6,0,16.83,-9.4,8.3,8.4,6.4,7.2,7.3,6.6,7.9,8.6,33.8,33.9,6.1,7.5,-4.7,7.7,36,32,25,0.0,-1.0,-0.2,6,6,4,0,12,12,13,91,55,53,7,7,300,0,0,0,0,0,0,0,0,0
12.16,184.0,0.3,0.29,0.29,8.78,12.14,10.12,12.03,14.4,-0.01,0.01,170.6,4.8,109,1,3,514,692,609,0,681,12.18,725.0,460,33.2,35.1,0.6,2.8,2067.6,0,16.83,-9.4,8.5,8.6,6.8,7.5,7.5,6.9,8.0,8.8,34.0,33.8,6.5,7.8,-4.7,8.0,38,33,25,0.0,0.3,0.0,6,6,4,0,12,13,14,92,53,53,7,7,300,0,0,0,0,0,0,0,0,0
12.27,276.01,0.27,0.29,0.29,11.66,12.06,8.14,12.32,0.0,-0.05,0.0,170.6,6.3,114,1,3,518,691,627,0,698,12.26,734.3,466,32.8,34.9,0.6,2.8,2067.6,0,16.83,-9.3,8.5,8.6,6.5,7.4,7.4,6.8,8.0,8.8,34.0,33.8,6.5,7.6,-4.7,7.9,38,33,25,0.8,-0.3,-0.2,6,6,4,0,12,12,14,92,53,53,7,7,300,0,0,0,0,0,0,0,0,0
12.27,105.98,0.32,0.29,0.29,8.62,10.5,10.56,12.19,10.2,-0.02,-0.04,170.6,5.1,109,1,3,526,692,624,0,703,12.28,732.1,467,30.1,30.6,0.5,2.9,2067.6,0,16.83,-9.5,8.6,8.6,6.7,7.5,7.5,6.9,8.0,8.8,34.1,33.8,6.5,7.8,-4.7,8.0,36,31,25,-0.4,0.5,0.5,6,6,4,0,12,13,14,92,53,54,7,7,300,0,0,0,0,0,0,0,0,0
12.03,176.0,0.29,0.29,0.29,7.96,11.46,10.04,12.21,2.7,-0.05,-0.04,170.6,6.3,111,1,3,497,691,588,0,668,12.02,704.8,449,32.9,34.9,0.6,2.8,2067.6,0,16.83,-9.4,8.5,8.6,6.8,7.5,7.5,6.8,8.0,8.8,34.0,33.8,6.5,7.8,-4.7,8.0,38,33,25,0.0,0.5,0.0,6,6,4,0,12,13,14,92,53,53,7,7,300,0,0,0,0,0,0,0,0,0
11.74,349.99,0.31,0.25,0.24,10.56,10.16,8.08,11.56,-6.9,-0.03,0.0,170.8,6.1,121,1,3,455,692,546,0,613,11.7,663.7,424,32.0,33.9,0.6,2.8,2067.6,0,16.83,-9.4,8.2,8.3,6.3,7.2,7.2,6.6,7.8,8.6,33.8,33.9,6.1,7.5,-4.7,7.7,36,31,25,0.2,-0.5,0.0,6,6,4,0,12,12,13,91,56,53,7,7,300,0,0,0,0,0,0,0,0,0
