轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.57,9.0,0.33,0.27,0.28,10.26,10.74,10.1,12.56,-11.4,0.0,-0.01,174.8,7.1,134,1,3,550,692,662,2,732,12.56,760.3,484,32.7,33.9,0.7,2.8,2067.6,0,16.83,-6.3,12.0,12.4,14.5,15.7,11.6,10.6,15.8,15.8,33.7,33.4,7.8,7.8,4.0,15.6,38,33,25,-0.5,0.0,0.4,6,6,4,0,11,12,13,86,57,56,7,7,300,0,0,0,0,0,0,0,0,0
10.27,208.01,0.38,0.31,0.3,7.28,9.44,7.78,10.28,-6.7,0.03,0.04,175.5,5.5,128,1,3,310,691,369,0,411,10.28,514.5,328,31.6,32.9,0.6,2.9,2067.6,0,16.83,-6.0,11.8,12.3,14.5,15.5,11.4,10.4,15.7,15.7,33.5,33.2,7.6,7.5,4.4,15.7,33,30,25,0.0,0.0,-0.2,6,6,4,0,11,12,12,85,55,54,7,7,300,0,0,0,0,0,0,0,0,0
12.73,353.02,0.39,0.31,0.31,11.7,10.68,10.04,12.68,-6.2,0.01,0.01,174.8,6.4,132,1,3,578,693,696,0,786,12.72,784.8,500,32.6,34.1,0.7,2.8,2067.6,0,16.83,-6.2,12.1,12.6,14.7,15.8,11.7,10.7,15.9,15.9,33.8,33.4,7.9,7.8,4.3,15.7,39,34,25,-0.5,0.0,0.5,6,6,4,0,11,12,13,86,58,57,7,7,300,0,0,0,0,0,0,0,0,0
10.27,268.99,0.38,0.31,0.3,7.58,8.88,7.8,10.27,-7.7,-0.03,0.05,175.4,5.7,129,1,3,308,692,368,-1,407,10.24,515.4,327,32.1,33.1,0.6,2.8,2067.6,0,16.83,-6.0,11.8,12.3,14.4,15.5,11.4,10.4,15.7,15.7,33.5,33.2,7.6,7.5,4.4,15.7,33,30,25,0.3,-0.2,0.0,6,6,4,0,11,12,12,85,55,54,7,7,300,0,0,0,0,0,0,0,0,0
11.85,38.02,0.27,0.27,0.28,8.64,10.84,9.58,11.86,-4.5,-0.01,0.03,175.2,6.4,129,1,3,471,692,567,0,632,11.84,690.9,437,32.3,33.6,0.7,2.8,2067.6,0,16.83,-6.0,11.9,12.4,14.2,15.6,11.5,10.6,15.7,15.7,33.7,33.3,7.8,7.8,4.4,15.7,37,32,25,-0.2,0.0,0.0,6,6,4,0,11,12,13,86,57,55,7,7,300,0,0,0,0,0,0,0,0,0
10.56,78.01,0.33,0.26,0.26,6.68,9.66,8.36,10.66,-14.0,0.0,0.06,175.4,5.5,137,1,3,341,691,408,-1,453,10.6,549.4,350,32.5,33.1,0.7,2.8,2067.6,0,16.83,-6.3,11.8,12.3,14.4,15.4,11.3,10.3,15.7,15.7,33.6,33.2,7.6,7.6,3.9,15.7,34,30,25,0.0,0.2,0.0,6,6,4,0,11,12,12,85,56,54,7,7,300,0,0,0,0,0,0,0,0,0
12.77,101.02,0.38,0.31,0.28,8.7,11.5,11.0,12.78,-5.3,0.03,-0.03,174.7,6.1,131,1,3,593,692,710,0,791,12.78,800.7,508,32.5,34.0,0.7,2.8,2067.6,0,16.83,-6.2,12.1,12.6,14.6,15.8,11.6,10.7,15.8,15.8,33.8,33.4,7.9,7.8,4.3,15.7,39,34,25,0.0,0.5,0.0,6,6,4,0,11,12,13,86,58,57,7,7,300,0,0,0,0,0,0,0,0,0
10.68,289.01,0.31,0.25,0.25,7.88,9.66,7.22,10.72,-6.4,-0.03,0.03,175.6,5.8,137,1,3,343,692,411,0,461,10.66,557.3,353,31.3,32.6,0.6,2.8,2067.6,0,16.83,-6.2,11.8,12.3,14.5,15.5,11.4,10.4,15.7,15.7,33.5,33.2,7.5,7.5,4.3,15.8,34,30,25,0.2,0.0,0.0,6,6,4,0,11,12,12,85,55,53,7,7,300,0,0,0,0,0,0,0,0,0
12.3,24.01,0.41,0.35,0.33,8.82,6.54,9.94,12.21,2.6,0.01,-0.08,175.2,6.9,130,1,3,516,692,612,0,684,12.26,724.7,463,32.5,33.8,0.7,2.8,2067.6,0,16.83,-6.1,11.8,12.3,14.1,15.5,11.4,10.5,15.6,15.7,33.6,33.3,7.7,7.7,4.3,15.7,37,32,25,-0.6,0.6,0.2,6,6,4,0,11,12,12,85,56,55,7,7,300,0,0,0,0,0,0,0,0,0
10.9,13.0,0.26,0.22,0.22,1.68,2.62,0.56,10.85,-0.4,-0.05,-0.1,177.1,5.3,131,1,3,372,691,450,0,497,10.9,585.4,371,31.2,32.6,0.7,2.8,2067.6,0,16.83,-6.1,11.8,12.3,14.3,15.5,11.4,10.4,15.7,15.7,33.4,33.1,7.4,7.5,4.4,15.8,35,30,25,4.5,7.0,1.5,6,6,4,0,11,11,12,85,54,53,7,7,300,0,0,0,0,0,0,0,0,0
11.98,330.01,0.41,0.31,0.31,11.0,9.98,8.94,11.95,-8.1,0.03,-0.02,174.7,5.9,133,1,3,478,692,579,0,645,11.94,694.9,442,32.9,34.2,0.7,2.8,2067.6,0,16.83,-6.3,12.1,12.7,14.6,15.8,11.7,10.8,15.8,15.9,33.8,33.4,7.9,7.9,4.3,15.5,38,34,25,0.2,0.0,0.4,6,6,4,0,11,12,13,86,58,57,7,7,300,0,0,0,0,0,0,0,0,0
11.65,168.98,0.39,0.31,0.31,8.2,11.52,9.46,11.75,-2.1,-0.02,-0.06,175.2,5.8,132,1,3,447,691,539,0,603,11.66,664.2,421,32.3,33.5,0.6,2.8,2067.6,0,16.83,-6.2,11.8,12.3,14.4,15.5,11.4,10.4,15.7,15.7,33.6,33.3,7.6,7.6,4.1,15.7,36,32,25,0.7,0.3,-0.2,6,6,4,0,11,12,12,85,56,55,7,7,300,0,0,0,0,0,0,0,0,0
11.81,225.0,0.36,0.26,0.26,10.2,11.92,8.4,11.74,-5.2,-0.01,-0.02,175.3,6.3,136,1,3,452,691,542,3,588,11.78,665.7,425,32.0,32.8,0.6,2.8,2067.6,0,16.83,-6.3,11.8,12.3,14.2,15.4,11.4,10.4,15.7,15.7,33.6,33.3,7.6,7.6,3.8,15.7,35,31,25,0.2,0.0,-0.2,6,6,4,0,11,12,12,85,56,55,7,7,300,0,0,0,0,0,0,0,0,0
10.69,253.01,0.32,0.25,0.26,7.78,9.54,7.5,10.6,-13.1,0.02,0.05,175.4,6.8,137,1,3,344,690,410,-1,460,10.66,552.2,352,32.2,33.1,0.6,2.8,2067.6,0,16.83,-6.3,11.7,12.3,14.1,15.4,11.4,10.4,15.7,15.7,33.6,33.2,7.6,7.6,3.9,15.7,34,30,25,0.3,0.0,0.0,6,6,4,0,11,12,12,85,56,54,7,7,300,0,0,0,0,0,0,0,0,0
