轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0.0,109.62,86.0,86.0,86.0,14.58,9.14,5.44,0.07,86.6,-0.05,-0.01,174.1,1.2,142.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.6,0.0,23.5,25.1,0.6,3.3,425.4,0.0,10.95,-19.5,-14.0,-13.9,-15.5,-15.4,-13.3,-13.9,-14.5,-14.8,-1.7,-2.0,-4.6,-0.4,-13.7,-4.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,4.0,101.0,54.0,58.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.5,9.24,5.44,0.07,87.9,-0.02,-0.01,174.1,1.5,142.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.4,0.0,23.6,25.5,0.6,3.3,425.4,0.0,10.95,-19.4,-14.0,-13.9,-15.6,-15.4,-13.3,-14.0,-14.5,-14.8,-1.7,-2.0,-4.8,-0.4,-13.6,-4.0,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,3.0,101.0,55.0,52.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.58,9.16,5.46,0.08,85.4,0.0,0.0,174.1,1.4,143.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.3,0.0,23.6,25.5,0.6,3.3,425.4,0.0,10.95,-19.5,-14.1,-13.9,-15.6,-15.4,-13.3,-14.0,-14.5,-14.8,-1.7,-2.0,-4.0,-0.4,-13.6,-4.5,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,3.0,101.0,54.0,54.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.6,9.02,5.16,0.05,85.1,-0.01,0.0,174.0,1.3,143.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.0,0.0,23.6,25.2,0.7,3.3,425.4,0.0,10.95,-19.5,-14.1,-13.9,-15.6,-15.4,-13.3,-14.0,-14.5,-14.8,-1.7,-2.0,-4.2,-0.5,-13.6,-4.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,3.0,101.0,54.0,53.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.58,9.26,4.26,0.07,94.4,-0.01,0.0,174.1,1.5,137.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,2.8,0.0,23.8,25.7,0.7,3.3,425.4,0.0,10.95,-19.5,-14.1,-13.9,-15.6,-15.4,-13.4,-14.0,-14.5,-14.8,-1.7,-2.1,-5.9,-0.4,-13.7,-4.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,3.0,101.0,55.0,50.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.5,9.2,5.52,0.06,92.7,0.0,0.0,174.1,1.4,139.0,1.0,2.0,0.0,687.0,0.0,0.0,0.0,0.0,4.3,0.0,23.6,25.4,0.7,3.3,425.4,0.0,10.95,-19.5,-14.1,-13.9,-15.6,-15.4,-13.4,-14.0,-14.5,-14.8,-1.7,-2.0,-5.7,-0.4,-13.7,-4.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,3.0,101.0,55.0,50.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.46,9.22,5.44,0.07,86.6,-0.01,0.0,174.1,1.3,142.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.7,0.0,23.5,25.2,0.7,3.3,425.4,0.0,10.95,-19.5,-14.0,-13.9,-15.6,-15.4,-13.3,-13.9,-14.5,-14.8,-1.7,-2.0,-5.1,-0.4,-13.7,-4.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,4.0,101.0,54.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.5,9.26,5.5,0.08,100.9,0.01,0.0,174.1,1.1,127.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.3,0.0,22.9,24.6,0.6,3.3,425.4,0.0,10.95,-19.5,-14.0,-13.9,-15.5,-15.4,-13.3,-13.9,-14.3,-14.8,-1.7,-2.0,-6.7,-0.4,-13.9,-4.4,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,4.0,101.0,53.0,59.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.48,9.18,5.42,0.08,89.8,-0.01,-0.01,174.0,1.4,140.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,2.2,0.0,23.7,25.5,0.7,3.3,425.4,0.0,10.95,-19.5,-14.1,-13.9,-15.5,-15.4,-13.4,-14.0,-14.5,-14.8,-1.7,-2.0,-5.4,-0.4,-13.6,-4.1,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,3.0,101.0,55.0,51.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,109.62,86.0,86.0,86.0,14.66,9.18,5.54,0.06,86.6,-0.01,0.0,174.1,1.3,142.0,1.0,2.0,0.0,688.0,0.0,0.0,0.0,0.0,3.6,0.0,23.6,25.3,0.7,3.3,425.4,0.0,10.95,-19.5,-14.0,-13.9,-15.6,-15.4,-13.3,-14.0,-14.5,-14.8,-1.7,-2.0,-4.5,-0.4,-13.6,-4.3,26.0,26.0,25.0,0.0,0.0,0.0,3.0,4.0,4.0,0.0,7.0,5.0,4.0,101.0,54.0,57.0,0.0,0.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
