轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
11.39,183.49,0.41,0.35,0.35,5.58,9.9,8.76,11.41,12.1,0.04,0.01,171.2,5.6,104,1,3,428,689,504,0,573,11.4,632.2,402,27.7,30.5,0.5,3.0,2067.6,0,16.83,-19.5,-1.1,-1.1,-3.2,-3.1,-2.8,-3.1,-2.5,-1.4,32.1,32.0,-2.0,-0.9,-13.4,0.5,31,27,25,0.1,0.2,0.0,6,6,4,0,6,7,7,82,53,54,0,0,300,0,0,0,0,0,0,0,0,0
11.64,225.5,0.32,0.33,0.28,7.12,11.24,9.06,11.68,0.3,-0.08,0.04,171.2,5.9,113,1,3,453,690,545,0,610,11.64,661.0,421,28.2,30.8,0.5,3.0,2067.6,0,16.83,-19.5,-1.0,-1.1,-3.7,-3.0,-2.7,-2.9,-2.3,-1.3,32.1,32.1,-2.0,-0.8,-13.4,0.5,33,28,25,0.6,0.2,-0.2,6,6,4,0,5,7,7,82,54,55,0,0,300,0,0,0,0,0,0,0,0,0
11.58,4.5,0.38,0.35,0.29,9.18,8.86,7.78,11.61,7.5,-0.06,0.03,171.3,5.3,106,1,3,446,690,533,0,592,11.56,651.4,415,27.6,30.4,0.5,2.9,2067.6,0,16.83,-19.4,-1.1,-1.1,-3.5,-3.1,-2.8,-3.0,-2.5,-1.4,32.1,32.0,-2.0,-0.8,-13.5,0.5,32,28,25,0.4,0.0,0.0,6,6,4,0,5,7,7,82,53,55,0,0,300,0,0,0,0,0,0,0,0,0
12.16,249.01,0.31,0.3,0.26,9.34,11.26,9.14,12.24,4.6,-0.03,0.03,171.2,6.2,113,1,3,521,689,623,0,692,12.18,722.5,461,28.6,31.2,0.5,3.0,2067.6,0,16.83,-19.5,-0.9,-0.9,-3.3,-2.8,-2.6,-2.8,-2.2,-1.2,32.1,32.1,-1.9,-0.8,-13.5,0.3,34,29,25,2.0,0.3,-0.4,6,6,4,0,5,7,7,82,55,56,0,0,300,0,0,0,0,0,0,0,0,0
11.6,178.49,0.41,0.38,0.35,5.86,9.88,9.02,11.64,8.2,0.01,-0.01,171.3,5.7,107,1,3,448,690,537,0,596,11.62,654.4,417,27.7,30.6,0.5,2.9,2067.6,0,16.83,-19.4,-1.1,-1.1,-3.1,-3.1,-2.8,-3.0,-2.4,-1.4,32.1,32.1,-2.0,-0.8,-13.5,0.5,32,27,25,0.1,0.2,0.0,6,6,4,0,5,7,7,82,53,55,0,0,300,0,0,0,0,0,0,0,0,0
11.88,9.0,0.32,0.28,0.25,10.66,9.22,8.32,11.93,12.8,0.02,0.0,171.3,6.0,107,1,3,479,690,567,0,630,11.84,679.9,434,27.6,30.4,0.5,2.9,2067.6,0,16.83,-19.4,-1.1,-1.1,-3.6,-3.1,-2.8,-3.0,-2.5,-1.4,32.1,32.1,-2.0,-0.8,-13.5,0.5,32,28,25,0.7,0.0,0.2,6,6,4,0,5,7,7,82,53,55,0,0,300,0,0,0,0,0,0,0,0,0
11.88,60.52,0.24,0.19,0.18,1.86,2.42,3.04,11.89,4.7,-0.01,-0.04,171.3,6.6,106,1,3,480,690,576,2,636,11.88,686.9,436,27.9,30.7,0.5,3.0,2067.6,0,16.83,-19.5,-1.1,-1.1,-3.4,-3.0,-2.7,-2.9,-2.4,-1.3,32.1,32.0,-2.1,-0.8,-13.4,0.5,33,28,25,5.3,7.2,8.9,6,6,4,0,5,7,7,82,54,55,0,0,300,0,0,0,0,0,0,0,0,0
11.53,213.52,0.33,0.33,0.28,6.3,10.98,9.1,11.58,3.1,-0.06,-0.02,171.2,5.3,113,1,3,447,690,533,0,594,11.54,655.1,415,28.2,30.7,0.5,3.0,2067.6,0,16.83,-19.5,-1.0,-1.0,-3.7,-3.0,-2.7,-3.0,-2.4,-1.3,32.1,32.1,-2.0,-0.8,-13.4,0.5,32,28,25,0.3,0.2,-0.2,6,6,4,0,5,7,7,82,54,55,0,0,300,0,0,0,0,0,0,0,0,0
11.49,308.99,0.42,0.36,0.35,9.28,9.68,8.74,11.58,5.1,-0.03,0.0,171.4,6.2,111,1,3,437,690,522,0,575,11.48,642.1,409,27.3,30.1,0.5,3.0,654.9,0,12.64,-19.5,-1.2,-1.2,-3.9,-3.2,-2.9,-3.1,-2.6,-1.5,32.1,32.0,-2.1,-0.8,-13.4,0.3,31,27,25,0.0,0.0,0.0,6,6,4,0,6,7,7,82,53,54,0,0,300,0,0,0,0,0,0,0,0,0
11.58,247.5,0.31,0.31,0.28,8.42,10.68,8.06,11.61,-1.5,-0.01,-0.05,171.3,5.8,113,1,3,450,690,531,-1,595,11.58,653.0,416,28.0,30.7,0.5,3.0,2067.6,0,16.83,-19.5,-1.0,-1.0,-4.0,-3.0,-2.7,-2.9,-2.4,-1.3,32.1,32.1,-2.0,-0.8,-13.4,0.5,33,28,25,1.3,0.2,-0.2,6,6,4,0,5,7,7,82,54,55,0,0,300,0,0,0,0,0,0,0,0,0
