轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.59,310.0,0.38,0.31,0.3,7.76,4.1,7.92,10.69,-9.2,0.04,0.03,173.7,5.3,137,1,3,333,692,407,0,443,10.56,541.0,346,32.4,33.6,0.7,2.8,2067.6,0,16.83,-6.3,12.8,13.4,14.9,16.3,12.3,11.5,16.8,16.8,34.4,34.2,8.0,8.2,3.5,15.2,35,31,25,0.0,4.1,0.0,6,6,4,0,11,12,13,88,53,53,8,8,300,0,0,0,0,0,0,0,0,0
9.72,200.99,0.25,0.25,0.24,6.38,9.24,6.3,9.73,-9.8,0.04,-0.03,173.6,5.8,138,1,3,265,691,314,0,342,9.72,458.4,291,32.6,33.6,0.7,2.9,1918.8,0,16.61,-6.3,12.6,13.1,14.9,16.1,12.2,11.3,16.7,16.7,34.5,34.2,8.1,8.2,2.9,15.1,33,30,25,0.1,0.0,0.0,6,6,4,0,12,12,13,88,53,53,8,8,300,0,0,0,0,0,0,0,0,0
11.49,277.99,0.27,0.21,0.21,20.26,23.26,18.1,11.52,-8.9,0.01,-0.02,173.9,6.6,137,1,3,420,692,498,0,547,11.44,627.4,403,31.6,33.0,0.6,2.8,2067.6,0,16.83,-6.6,13.1,13.5,15.7,16.6,12.5,11.7,17.0,16.9,34.2,34.1,7.0,7.9,3.4,15.0,35,31,25,-114.4,-129.3,-105.4,6,6,4,0,11,12,13,88,54,56,7,7,300,0,0,0,0,0,0,0,0,0
11.6,90.0,0.27,0.25,0.25,8.26,11.34,10.2,11.68,-6.8,-0.05,0.03,173.9,6.1,132,1,3,450,693,542,0,613,11.64,665.1,423,31.5,32.7,0.6,2.8,2067.6,0,16.83,-6.3,13.0,13.5,15.3,16.5,12.5,11.6,16.9,16.9,34.2,34.1,7.4,8.1,3.7,15.0,36,32,25,0.0,0.3,0.0,6,6,4,0,11,12,13,88,53,55,8,8,300,0,0,0,0,0,0,0,0,0
8.3,297.0,0.33,0.25,0.24,3.64,7.94,4.54,8.64,-7.1,-0.02,0.03,173.5,4.4,132,1,3,164,692,204,0,213,8.3,332.6,214,32.3,33.3,0.7,2.8,1574.0,0,16.09,-6.1,12.4,12.9,14.6,15.9,12.0,11.1,16.5,16.6,34.6,34.2,8.2,8.4,3.3,15.1,32,29,25,0.0,0.2,0.0,6,6,4,0,12,12,13,88,54,53,8,8,300,0,0,0,0,0,0,0,0,0
10.55,128.02,0.3,0.24,0.25,6.22,10.2,8.12,10.59,-2.8,0.0,0.03,173.8,5.8,133,1,3,333,692,401,0,443,10.54,542.2,346,31.3,32.7,0.7,2.8,2067.6,0,16.83,-6.4,13.0,13.5,15.2,16.5,12.4,11.6,16.9,16.9,34.2,34.2,7.3,8.1,3.8,15.0,35,31,25,0.0,0.0,0.0,6,6,4,0,11,12,13,88,53,54,8,8,300,0,0,0,0,0,0,0,0,0
10.43,119.99,0.39,0.32,0.3,5.42,8.82,7.66,10.78,-8.7,-0.02,0.09,173.7,5.8,136,1,3,324,692,387,0,439,10.44,531.5,339,32.0,33.5,0.7,2.9,2067.6,0,16.83,-6.3,12.8,13.3,14.9,16.3,12.3,11.4,16.8,16.8,34.4,34.2,8.1,8.2,3.4,15.1,34,31,25,0.0,0.0,0.0,6,6,4,0,11,12,13,88,53,53,8,8,300,0,0,0,0,0,0,0,0,0
9.54,158.0,0.3,0.25,0.24,5.28,8.78,6.34,9.41,-9.5,0.0,-0.05,173.5,5.1,137,1,3,252,693,294,0,322,9.56,445.4,282,32.3,33.6,0.7,2.8,2034.5,0,16.78,-6.4,12.5,13.0,14.8,16.0,12.0,11.2,16.6,16.7,34.6,34.2,8.2,8.4,3.1,15.2,33,30,25,0.1,0.0,0.0,6,6,4,0,12,12,13,88,54,53,8,8,300,0,0,0,0,0,0,0,0,0
11.15,214.99,0.41,0.31,0.31,8.58,10.28,8.32,11.24,-11.9,-0.02,-0.09,173.9,6.7,137,1,3,395,693,465,-1,518,11.14,605.5,385,31.2,32.4,0.6,2.8,2067.6,0,16.83,-6.6,13.1,13.5,15.2,16.6,12.5,11.7,16.9,16.9,34.1,34.0,7.0,7.9,3.3,15.0,35,31,25,0.2,0.0,0.0,6,6,4,0,11,12,13,88,54,57,7,7,300,0,0,0,0,0,0,0,0,0
8.43,73.01,0.35,0.25,0.27,5.18,8.06,3.26,8.42,-12.3,0.0,-0.04,173.5,5.0,135,1,3,169,692,210,0,224,8.42,345.5,219,32.5,33.4,0.7,2.8,1292.8,0,15.64,-6.1,12.3,12.9,14.6,15.8,11.9,11.0,16.4,16.6,34.6,34.3,8.2,8.4,3.4,15.1,32,29,25,0.2,0.0,0.1,6,6,4,0,12,12,13,88,54,53,8,8,300,0,0,0,0,0,0,0,0,0
