轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
14.25,340.99,0.28,0.28,0.25,14.84,16.3,11.44,14.25,-4.8,0.04,-0.01,172.5,8.5,177,1,1,800,683,951,0,1065,14.24,952.6,606,21.6,23.8,0.7,3.1,894.1,0,14.02,-18.0,2.1,3.2,5.2,6.0,2.0,1.4,6.3,6.8,29.2,29.7,1.8,2.2,-7.0,2.5,30,26,25,2.0,0.0,-0.8,6,6,4,0,8,9,9,90,52,52,2,2,300,0,0,0,0,0,0,0,0,0
11.6,229.0,0.37,0.32,0.29,8.26,10.0,9.7,11.66,-10.8,-0.03,0.03,172.4,6.6,151,1,1,464,680,557,-1,624,11.62,669.2,425,23.2,25.4,0.6,3.1,894.1,0,14.02,-18.3,2.4,3.5,5.9,6.3,2.3,1.6,6.7,7.2,29.0,29.7,0.7,1.9,-7.0,2.5,29,26,25,0.0,0.4,0.0,6,6,4,0,8,8,9,90,56,52,1,1,300,0,0,0,0,0,0,0,0,0
10.77,299.99,0.42,0.33,0.33,7.26,9.24,8.16,10.85,-12.2,-0.07,-0.05,172.5,6.2,146,1,1,361,681,425,0,475,10.76,561.8,357,23.6,25.4,0.7,3.2,894.1,0,14.02,-18.2,2.8,3.8,5.8,6.6,2.7,2.0,6.8,7.3,28.9,29.6,0.6,1.9,-6.9,2.6,28,26,25,0.8,0.2,0.0,6,6,4,0,8,8,9,90,58,53,1,1,300,0,0,0,0,0,0,0,0,0
10.71,171.0,0.41,0.33,0.33,6.7,8.64,7.48,10.78,-14.2,-0.03,0.02,172.5,6.1,146,1,1,361,681,423,2,472,10.72,555.5,355,23.7,25.4,0.6,3.2,894.1,0,14.02,-18.2,2.7,3.8,5.8,6.6,2.7,2.0,6.8,7.3,29.0,29.7,0.6,1.8,-6.9,2.6,28,26,25,0.0,0.2,0.0,6,6,4,0,8,8,9,90,58,53,1,1,300,0,0,0,0,0,0,0,0,0
14.95,146.02,0.46,0.42,0.38,14.0,11.7,13.9,14.92,0.6,0.04,0.02,172.5,7.0,146,1,1,806,683,954,2,1056,14.96,906.8,577,21.9,24.1,0.6,3.2,894.1,0,14.02,-17.7,2.2,3.2,4.7,6.0,2.0,1.4,6.2,6.8,29.3,29.7,1.8,2.3,-7.0,2.5,32,27,25,-0.9,0.3,0.9,6,6,4,0,8,9,9,90,52,53,2,2,300,0,0,0,0,0,0,0,0,0
11.22,245.02,0.28,0.29,0.26,7.62,9.92,9.16,11.24,-14.0,0.09,0.03,172.3,7.2,152,1,1,415,681,485,-1,536,11.24,613.1,391,22.7,25.0,0.7,3.2,894.1,0,14.02,-18.3,2.3,3.4,5.5,6.1,2.2,1.6,6.7,7.1,29.0,29.7,0.7,1.9,-7.0,2.2,28,26,25,0.2,0.4,0.0,6,6,4,0,8,8,9,90,54,51,1,1,300,0,0,0,0,0,0,0,0,0
12.05,43.99,0.35,0.3,0.28,11.18,10.6,9.62,12.1,-7.4,0.01,0.05,173.2,7.1,145,1,1,514,681,606,-1,696,12.04,715.2,453,21.9,24.3,0.7,3.2,894.1,0,14.02,-17.7,2.1,3.2,5.0,6.0,2.1,1.4,6.3,6.9,29.2,29.6,1.6,2.2,-7.0,2.5,29,26,25,0.5,0.0,0.0,6,6,4,0,8,9,9,90,52,52,2,2,300,0,0,0,0,0,0,0,0,0
11.85,186.98,0.35,0.3,0.28,8.54,10.32,10.26,11.9,-9.3,0.0,0.0,173.2,6.4,146,1,1,501,681,585,-1,663,11.9,697.3,444,22.0,24.1,0.6,3.1,894.1,0,14.02,-17.7,2.2,3.2,5.0,6.0,2.1,1.4,6.4,6.9,29.2,29.6,1.6,2.2,-7.0,2.5,29,26,25,0.0,0.7,0.0,6,6,4,0,8,9,9,90,52,52,2,2,300,0,0,0,0,0,0,0,0,0
12.72,5.0,0.33,0.29,0.28,11.72,12.62,10.16,12.72,-5.0,0.01,0.02,173.4,7.1,144,1,1,597,682,708,0,801,12.68,789.2,502,21.8,24.2,0.6,3.2,894.1,0,14.02,-17.7,2.2,3.2,5.1,6.0,2.1,1.4,6.4,6.9,29.2,29.6,1.6,2.2,-7.0,2.6,30,26,25,0.3,0.0,-0.2,6,6,4,0,8,9,9,90,52,52,2,2,300,0,0,0,0,0,0,0,0,0
10.95,112.0,0.24,0.26,0.24,9.42,9.66,7.28,10.98,-9.3,-0.01,0.0,172.5,5.2,144,1,1,386,681,450,0,503,10.96,583.1,372,23.0,25.2,0.7,3.2,894.1,0,14.02,-18.2,2.7,3.7,6.0,6.5,2.6,1.9,6.8,7.3,28.9,29.7,0.6,1.9,-6.9,2.5,28,26,25,0.2,0.0,0.0,6,6,4,0,8,8,9,90,58,53,1,1,300,0,0,0,0,0,0,0,0,0
