轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.46,229.5,21,21,21,2.34,3.2,1.46,2.48,0.9,0.0,-0.01,145.9,3.2,250,1,2,0,683,0,0,0,2.44,2.1,0,19.0,19.9,0.4,3.1,425.4,0,10.95,-6.5,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.1,7.6,9.0,17.0,26,26,25,0,0,0,5,5,4,0,11,11,14,88,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.58,196.49,21,21,21,3.0,3.3,1.36,2.58,7.2,0.01,0.04,177.7,3.6,241,1,2,0,683,0,0,0,2.58,2.3,0,18.9,20.0,0.4,3.1,425.4,0,10.95,-6.6,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.1,7.6,9.0,17.2,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
2.19,270.0,21,21,21,2.06,2.96,1.52,2.22,-10.6,-0.01,-0.03,177.4,3.2,246,1,2,0,683,0,0,0,2.18,2.8,0,18.7,19.3,0.4,3.1,425.4,0,10.95,-6.6,-1.0,-1.7,4.9,5.7,-0.1,-2.4,5.6,6.0,12.4,11.4,7.1,7.8,9.2,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
2.6,279.25,21,21,21,2.1,3.02,1.58,2.62,-0.1,0.0,0.05,173.0,3.4,251,1,2,0,683,0,0,0,2.58,2.6,0,19.4,20.1,0.4,3.1,425.4,0,10.95,-6.8,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.3,7.6,9.0,17.2,26,26,25,0,0,0,5,5,4,0,11,11,14,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
2.23,45.25,21,21,21,2.2,3.36,1.4,2.28,8.0,0.0,-0.01,102.4,1.9,252,1,2,0,683,0,0,0,2.2,1.8,0,19.0,19.7,0.4,3.1,425.4,0,10.95,-6.6,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.3,7.6,9.0,17.0,26,26,25,0,0,0,5,5,4,0,11,11,14,88,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.19,153.5,21,21,21,2.1,3.0,1.38,2.23,-15.7,0.0,-0.02,178.2,2.9,245,1,2,0,683,0,0,0,2.2,2.2,0,18.6,19.6,0.4,3.1,425.4,0,10.95,-6.6,-1.1,-1.7,4.9,5.7,-0.1,-2.4,5.6,6.0,12.4,11.4,7.1,7.8,9.2,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
2.19,219.74,21,21,21,2.14,3.14,1.5,2.24,10.8,0.01,0.0,175.7,2.0,239,1,2,0,684,0,0,0,2.2,3.0,0,18.7,19.5,0.4,3.1,425.4,0,10.95,-6.5,-1.0,-1.7,4.9,5.6,-0.1,-2.4,5.6,6.0,12.4,11.4,7.1,7.8,9.2,17.4,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,59,7,7,300,0,0,0,0,0,0,0,0,0
2.58,310.25,21,21,21,2.12,2.92,0.12,2.63,4.0,0.01,-0.01,172.7,3.3,250,1,2,0,683,0,0,0,2.58,2.6,0,19.1,19.9,0.4,3.1,425.4,0,10.95,-6.8,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.3,7.6,9.0,17.2,26,26,25,0,0,0,5,5,4,0,11,11,14,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
2.63,29.02,21,21,21,2.14,3.22,1.42,2.67,-4.5,-0.02,0.0,170.5,2.7,244,1,2,0,683,0,0,0,2.62,4.2,0,19.5,20.1,0.4,3.1,425.4,0,10.95,-6.7,-1.2,-1.7,5.1,5.8,-0.1,-2.4,5.7,6.1,12.4,11.5,7.1,7.6,9.2,17.2,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
2.43,119.02,21,21,21,2.12,2.92,1.44,2.49,-9.3,-0.01,0.02,171.4,2.3,243,1,2,0,683,0,0,0,2.44,2.2,0,18.5,19.4,0.4,3.1,425.4,0,10.95,-5.5,-1.1,-1.7,5.0,5.7,-0.1,-2.4,5.6,6.0,12.4,11.4,7.1,7.8,9.1,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,58,7,7,300,0,0,0,0,0,0,0,0,0
2.28,8.75,21,21,21,2.14,3.1,1.24,2.31,-3.9,0.01,0.03,175.7,2.5,237,1,2,0,682,0,0,0,2.24,4.5,0,18.8,19.9,0.5,3.1,425.4,0,10.95,-5.9,-1.2,-1.7,5.0,5.7,-0.1,-2.4,5.6,6.1,12.4,11.4,7.1,7.7,9.0,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,58,7,7,300,0,0,0,0,0,0,0,0,0
2.04,215.5,21,21,21,2.34,3.22,1.5,2.09,-4.1,0.0,0.02,3.4,2.4,262,1,2,0,682,0,0,0,2.02,1.8,0,19.2,20.4,0.4,3.1,425.4,0,10.95,-6.9,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.3,7.6,9.0,17.0,26,26,25,0,0,0,5,5,4,2,11,11,14,88,56,57,7,7,300,0,0,0,0,0,0,0,0,0
2.36,45.0,21,21,21,2.12,3.22,1.44,2.42,32.5,-0.01,0.02,3.3,2.4,223,1,2,0,683,0,0,0,2.38,3.0,0,18.4,19.6,0.5,3.1,425.4,0,10.95,-6.2,-1.2,-1.7,5.1,5.7,-0.1,-2.5,5.6,6.1,12.4,11.5,7.1,7.6,9.2,17.3,26,26,25,0,0,0,5,5,4,1,11,11,13,88,57,58,7,7,300,0,0,0,0,0,0,0,0,0
2.22,234.0,21,21,21,2.2,3.0,1.5,2.24,-12.7,-0.01,-0.02,175.6,2.6,246,1,2,0,682,0,0,0,2.22,4.0,0,19.1,19.8,0.4,3.1,425.4,0,10.95,-6.7,-1.0,-1.7,4.9,5.5,-0.1,-2.4,5.6,6.0,12.4,11.4,7.2,7.8,9.2,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,59,7,7,300,0,0,0,0,0,0,0,0,0
2.19,18.5,21,21,21,2.3,3.14,1.52,2.23,18.8,0.01,0.01,175.2,1.7,241,1,2,0,683,0,0,0,2.18,3.0,0,18.8,19.6,0.4,3.1,425.4,0,10.95,-6.3,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.2,12.5,11.6,7.3,7.6,9.1,17.0,26,26,25,0,0,0,5,5,4,0,11,11,14,88,56,56,7,7,300,0,0,0,0,0,0,0,0,0
2.57,246.74,21,21,21,2.12,3.16,1.52,2.57,13.3,0.0,0.04,179.8,2.8,243,1,2,0,683,0,0,0,2.56,2.3,0,19.4,20.1,0.4,3.1,425.4,0,10.95,-6.7,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.1,7.6,9.1,17.2,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
2.19,352.01,21,21,21,1.92,2.74,1.06,2.19,-23.0,0.0,0.01,175.2,1.6,247,1,2,0,683,0,0,0,2.2,2.7,0,18.7,19.6,0.4,3.1,425.4,0,10.95,-6.3,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.2,12.5,11.6,7.3,7.6,9.1,17.0,26,26,25,0,0,0,5,5,4,0,11,11,14,88,56,56,7,7,300,0,0,0,0,0,0,0,0,0
2.23,326.99,21,21,21,2.26,3.0,1.5,2.27,-1.7,0.0,0.01,176.7,2.5,237,1,2,0,683,0,0,0,2.2,2.1,0,19.1,19.6,0.4,3.1,425.4,0,10.95,-6.0,-1.2,-1.7,5.0,5.7,-0.1,-2.4,5.6,6.1,12.4,11.4,7.1,7.6,9.0,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,58,7,7,300,0,0,0,0,0,0,0,0,0
2.41,150.77,21,21,21,2.16,3.0,1.46,2.38,0.5,0.0,-0.04,170.5,3.0,245,1,2,0,683,0,0,0,2.4,3.6,0,19.1,19.8,0.4,3.1,425.4,0,10.95,-6.3,-1.1,-1.7,5.0,5.7,-0.1,-2.4,5.6,6.0,12.4,11.4,7.1,7.8,9.2,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
2.3,208.26,21,21,21,1.9,2.82,1.14,2.31,-6.7,-0.03,0.03,176.5,2.6,244,1,2,0,683,0,0,0,2.28,3.5,0,18.9,19.6,0.4,3.1,425.4,0,10.95,-6.6,-1.0,-1.7,4.9,5.7,-0.1,-2.4,5.6,6.0,12.3,11.4,7.1,7.8,9.2,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
2.19,300.24,21,21,21,2.18,3.02,1.0,2.24,-12.6,0.01,0.02,175.6,2.4,247,1,2,0,683,0,0,0,2.2,2.3,0,19.1,19.7,0.4,3.1,425.4,0,10.95,-6.8,-1.0,-1.7,4.9,5.5,-0.1,-2.4,5.6,6.0,12.3,11.4,7.2,7.8,9.2,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,59,7,7,300,0,0,0,0,0,0,0,0,0
2.6,294.77,21,21,21,2.14,2.96,1.6,2.6,2.1,-0.01,-0.02,172.9,3.3,250,1,2,0,683,0,0,0,2.58,2.1,0,19.6,20.4,0.4,3.1,425.4,0,10.95,-6.8,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.7,6.1,12.4,11.5,7.3,7.6,9.0,17.2,26,26,25,0,0,0,5,5,4,0,11,11,14,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
2.14,248.0,21,21,21,2.22,3.06,1.5,2.22,-2.8,-0.02,0.05,9.1,2.3,225,1,2,0,683,0,0,0,2.18,2.6,0,18.4,19.4,0.4,3.1,425.4,0,10.95,-6.1,-1.2,-1.7,5.0,5.7,-0.1,-2.5,5.6,6.1,12.4,11.5,7.0,7.6,9.1,17.3,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,58,7,7,300,0,0,0,0,0,0,0,0,0
2.4,101.74,21,21,21,2.18,3.16,1.14,2.43,-14.9,-0.02,0.02,176.1,2.7,249,1,2,0,683,0,0,0,2.36,2.6,0,18.5,19.4,0.4,3.1,425.4,0,10.95,-6.7,-1.0,-1.7,4.9,5.7,-0.1,-2.4,5.6,6.0,12.4,11.4,7.1,7.8,9.2,17.4,26,26,25,0,0,0,5,5,4,0,11,11,13,88,58,58,7,7,300,0,0,0,0,0,0,0,0,0
2.55,288.5,21,21,21,2.18,3.0,1.6,2.59,2.0,-0.03,0.04,177.4,3.3,242,1,2,0,683,0,0,0,2.54,3.8,0,18.9,19.8,0.4,3.1,425.4,0,10.95,-6.6,-1.2,-1.7,5.1,5.8,-0.1,-2.5,5.6,6.1,12.4,11.5,7.1,7.6,9.0,17.2,26,26,25,0,0,0,5,5,4,0,11,11,13,88,57,57,7,7,300,0,0,0,0,0,0,0,0,0
