轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
10.83,340.99,0.33,0.27,0.27,8.46,9.52,7.8,10.88,0.5,0.06,-0.04,172.7,5.9,120,1,3,363,690,429,0,485,10.8,567.3,360,32.3,34.8,0.6,2.8,673.3,0,12.75,-19.9,2.6,2.6,0.0,0.8,0.8,0.7,0.9,1.4,33.9,34.3,-0.8,1.3,-12.7,1.2,35,31,25,0.2,0.0,0.0,6,6,4,0,6,8,8,88,59,53,1,1,300,0,0,0,0,0,0,0,0,0
10.68,164.99,0.4,0.34,0.3,5.74,9.08,8.6,10.82,-3.4,0.01,-0.05,172.9,5.5,115,1,3,350,689,419,0,468,10.68,555.5,354,32.2,34.7,0.6,2.8,1626.6,0,16.17,-19.8,2.8,2.9,0.7,1.1,1.1,0.9,1.2,1.7,34.3,34.2,-0.7,1.6,-12.5,1.4,34,31,25,0.1,0.4,0.0,6,6,4,0,6,8,8,88,59,60,1,1,300,0,0,0,0,0,0,0,0,0
10.74,205.99,0.41,0.35,0.34,5.32,10.08,7.98,10.79,-5.4,-0.01,0.06,172.7,5.8,121,1,3,355,689,425,-1,478,10.76,558.7,358,32.6,35.0,0.6,2.8,681.5,0,12.81,-20.0,2.5,2.6,0.0,0.8,0.8,0.6,0.9,1.4,33.8,34.2,-0.8,1.3,-12.7,1.4,35,31,25,0.1,0.5,0.0,6,6,4,0,6,8,8,88,58,52,1,1,300,0,0,0,0,0,0,0,0,0
10.56,67.0,0.37,0.31,0.29,7.18,9.12,8.18,10.62,-8.8,-0.02,-0.02,173.0,6.3,120,1,3,341,689,407,0,449,10.58,544.3,347,32.1,34.7,0.6,2.8,1591.5,0,16.12,-19.8,2.9,2.9,0.2,1.2,1.2,1.0,1.3,1.8,34.3,34.2,-0.7,1.6,-12.5,1.4,34,31,25,0.0,0.0,0.0,6,6,4,0,7,8,8,88,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.81,104.51,0.35,0.28,0.27,6.86,8.94,9.0,10.82,-0.7,-0.02,0.0,172.7,5.3,118,1,3,361,689,434,0,478,10.82,567.5,363,32.9,34.9,0.6,2.8,673.3,0,12.75,-19.9,2.6,2.6,0.5,0.8,0.8,0.6,0.9,1.4,33.9,34.2,-0.8,1.3,-12.7,1.2,35,31,25,0.0,0.2,0.2,6,6,4,0,6,8,8,88,59,53,1,1,300,0,0,0,0,0,0,0,0,0
10.47,3.49,0.31,0.3,0.27,7.78,8.6,8.36,10.49,-10.5,-0.07,0.05,172.8,5.6,123,1,3,326,689,384,-1,436,10.44,530.3,336,32.6,34.9,0.6,2.8,685.6,0,12.83,-19.9,2.6,2.7,0.4,0.9,0.9,0.7,1.0,1.5,34.0,34.2,-0.7,1.3,-12.5,1.4,35,31,25,0.2,0.0,0.0,6,6,4,0,6,8,8,88,60,56,1,1,300,0,0,0,0,0,0,0,0,0
10.56,279.0,0.29,0.27,0.29,7.78,9.66,7.66,10.57,-4.7,0.0,-0.08,173.1,5.9,121,1,3,343,689,410,0,448,10.56,540.9,346,32.5,34.7,0.6,2.8,1588.5,0,16.11,-19.8,2.9,3.0,0.1,1.3,1.2,1.1,1.4,1.8,34.3,34.2,-0.7,1.6,-12.5,1.5,35,31,25,0.3,0.0,0.0,6,6,4,0,7,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.64,342.0,0.36,0.31,0.29,7.92,9.16,7.5,10.73,0.0,0.02,0.02,173.1,5.6,118,1,3,345,689,410,0,452,10.6,543.4,348,32.2,34.5,0.6,2.8,1591.5,0,16.12,-19.8,2.9,2.9,0.2,1.2,1.2,1.1,1.3,1.8,34.3,34.2,-0.7,1.6,-12.5,1.4,34,31,25,0.2,0.0,0.0,6,6,4,0,7,8,8,88,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.62,335.48,0.33,0.3,0.29,8.06,8.86,7.86,10.66,6.8,0.11,0.01,173.0,5.0,116,1,3,346,689,413,0,456,10.6,547.7,348,32.1,34.7,0.6,2.7,1535.9,0,16.03,-19.8,2.9,3.0,1.0,1.2,1.2,1.0,1.4,1.8,34.3,34.2,-0.7,1.6,-12.5,1.4,34,31,25,0.2,0.0,0.0,6,6,4,0,7,8,8,89,58,59,1,1,300,0,0,0,0,0,0,0,0,0
10.81,269.5,0.35,0.28,0.27,8.7,10.08,8.28,10.89,5.5,-0.06,0.0,172.7,4.9,117,1,3,366,690,440,-1,477,10.82,571.4,363,32.6,34.9,0.6,2.7,673.3,0,12.75,-19.9,2.6,2.6,0.3,0.8,0.9,0.7,0.9,1.4,33.9,34.2,-0.8,1.3,-12.7,1.2,35,31,25,0.8,0.0,-0.2,6,6,4,0,6,8,8,88,59,53,1,1,300,0,0,0,0,0,0,0,0,0
