轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.78,203.0,29.68,29.62,29.61,2.16,1.42,4.22,6.79,-3.3,0.06,0.26,172.0,11.7,106,1,3,63,684,72,0,71,6.8,137.2,86,10.2,11.8,0.5,3.2,66.1,0,7.24,-8.7,-0.8,-0.1,1.2,2.1,-0.2,-1.3,1.7,3.3,28.6,28.5,3.2,3.5,-1.4,6.7,26,26,25,0.0,0.0,0.2,6,6,4,0,9,10,11,85,55,53,3,3,300,0,0,0,0,0,0,0,0,0
7.86,203.0,27.18,27.09,27.08,2.58,0.9,4.84,7.82,-7.8,0.02,-0.1,172.0,13.1,107,1,3,67,684,80,0,76,7.84,120.0,79,10.6,11.9,0.5,3.2,66.1,0,7.24,-8.7,-0.8,-0.1,1.3,2.1,-0.2,-1.3,1.6,3.2,28.5,28.5,3.4,3.6,-1.1,6.8,26,26,25,0.0,0.0,0.1,6,6,4,0,9,10,11,85,56,55,3,3,300,0,0,0,0,0,0,0,0,0
7.35,90.0,26.67,26.57,26.58,4.82,4.04,3.44,7.38,-11.5,-0.04,0.07,171.9,6.9,109,1,3,64,685,74,2,54,7.34,130.8,88,9.9,11.3,0.5,3.2,223.0,0,8.82,-8.7,-0.8,-0.1,1.3,2.1,-0.2,-1.3,1.7,3.2,28.6,28.5,3.3,3.5,-1.4,7.1,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,11,85,56,54,3,3,300,0,0,0,0,0,0,0,0,0
8.34,5.0,27.5,27.44,27.41,1.8,6.2,2.58,8.4,-5.4,-0.01,-0.02,171.9,13.4,105,1,3,66,684,78,0,74,8.34,119.7,74,10.3,11.9,0.5,3.2,66.1,0,7.24,-8.6,-0.8,-0.1,1.2,2.0,-0.3,-1.3,1.5,3.2,28.5,28.4,3.5,3.6,-1.1,7.0,26,26,25,0.1,0.0,0.0,6,6,4,0,9,10,11,85,56,55,3,3,300,0,0,0,0,0,0,0,0,0
6.81,252.0,29.51,29.44,29.43,0.0,1.1,4.14,6.79,-6.2,-0.06,-0.41,172.0,11.2,105,1,3,67,684,77,0,72,6.78,133.3,87,10.2,11.6,0.5,3.2,66.1,0,7.24,-8.7,-0.8,-0.1,1.2,2.2,-0.2,-1.3,1.7,3.3,28.6,28.5,3.2,3.5,-1.1,6.6,26,26,25,0.0,0.0,0.0,6,6,4,0,9,10,11,85,54,53,3,3,300,0,0,0,0,0,0,0,0,0
6.24,81.0,29.86,29.8,29.79,4.82,2.58,2.28,6.21,-8.9,0.09,-0.01,172.0,8.3,107,1,3,10,684,14,0,0,6.18,2.4,0,10.7,11.8,0.6,3.2,66.1,0,7.24,-8.7,-0.8,-0.1,1.3,2.1,-0.2,-1.3,1.6,3.2,28.6,28.5,3.2,3.5,-1.4,6.9,26,26,25,0.4,0.0,0.0,6,6,4,0,9,10,11,85,55,54,3,3,300,0,0,0,0,0,0,0,0,0
8.44,276.01,27.49,27.39,27.41,0.6,3.28,5.44,8.53,-2.5,-0.02,-0.06,172.0,12.5,106,1,3,68,684,77,0,74,8.46,117.5,73,10.7,11.9,0.5,3.3,66.1,0,7.24,-8.7,-0.8,-0.1,1.1,2.1,-0.2,-1.3,1.6,3.2,28.5,28.5,3.5,3.6,-1.1,7.1,26,26,25,0.0,0.4,0.0,6,6,4,0,9,10,11,85,56,55,3,3,300,0,0,0,0,0,0,0,0,0
7.03,326.02,29.57,29.48,29.49,0.0,5.24,2.36,7.12,-5.7,-0.05,0.07,172.0,11.3,105,1,3,62,684,75,0,72,7.08,133.1,84,10.4,11.9,0.5,3.2,66.1,0,7.24,-8.7,-0.8,-0.1,1.4,2.1,-0.2,-1.3,1.7,3.3,28.6,28.5,3.2,3.5,-1.1,6.6,26,26,25,0.0,0.1,-0.2,6,6,4,0,9,10,11,85,54,53,3,3,300,0,0,0,0,0,0,0,0,0
8.37,304.99,27.5,27.45,27.43,1.08,6.94,4.16,8.42,-5.9,-0.09,-0.11,171.8,13.7,106,1,3,65,683,80,0,76,8.38,111.7,74,10.3,11.9,0.5,3.3,66.1,0,7.24,-8.6,-0.8,-0.1,1.1,2.0,-0.2,-1.3,1.6,3.2,28.5,28.5,3.5,3.6,-1.1,7.1,26,26,25,0.0,0.6,-0.3,6,6,4,0,9,10,11,85,56,55,3,3,300,0,0,0,0,0,0,0,0,0
7.09,258.01,29.43,29.35,29.34,0.76,3.1,4.64,7.12,-11.6,-0.06,0.08,171.9,13.4,108,1,3,63,683,80,0,74,7.1,132.0,86,10.5,11.7,0.5,3.3,66.1,0,7.24,-8.7,-0.8,-0.1,1.4,2.2,-0.2,-1.3,1.7,3.3,28.6,28.6,3.2,3.4,-1.2,7.1,26,26,25,0.0,0.2,0.0,6,6,4,0,9,10,11,85,54,53,3,3,300,0,0,0,0,0,0,0,0,0
