轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
1.83,266.26,21,21,21,2.14,3.38,1.8,1.89,-0.2,-0.02,0.0,172.9,2.1,122,1,2,0,688,0,0,0,1.82,2.9,0,23.5,25.1,0.5,3.1,425.4,0,10.95,-11.8,-9.4,-9.5,-9.3,-9.6,-9.1,-9.8,-9.0,-9.0,5.4,4.9,-1.7,0.5,-7.0,2.9,26,26,25,0,0,0,5,5,4,0,6,6,7,79,53,52,0,0,300,0,0,0,0,0,0,0,0,0
2.14,33.01,21,21,21,2.24,3.46,1.66,2.2,-6.4,0.01,0.01,172.8,3.1,138,1,2,0,688,0,0,0,2.14,3.6,0,24.0,25.3,0.5,3.1,425.4,0,10.95,-12.1,-9.4,-9.5,-9.7,-9.5,-9.1,-9.8,-8.8,-9.0,5.4,4.9,-1.6,0.4,-6.9,3.0,26,26,25,0,0,0,5,5,4,0,6,6,7,79,54,52,0,0,300,0,0,0,0,0,0,0,0,0
1.82,223.74,21,21,21,2.54,3.44,1.54,1.87,18.7,-0.01,-0.01,172.9,2.2,113,1,2,0,688,0,0,0,1.8,2.7,0,23.1,24.5,0.4,3.1,425.4,0,10.95,-12.2,-9.4,-9.5,-9.4,-9.7,-9.2,-9.8,-9.0,-9.2,5.5,4.9,-1.6,0.4,-7.3,3.0,26,26,25,0,0,0,5,5,4,0,6,7,8,79,53,51,0,0,300,0,0,0,0,0,0,0,0,0
1.88,289.01,21,21,21,2.14,3.16,1.76,2.02,-9.0,-0.03,-0.01,172.9,2.1,127,1,2,0,689,0,0,0,1.86,3.8,0,23.7,25.1,0.5,3.1,425.4,0,10.95,-11.9,-9.4,-9.5,-9.5,-9.6,-9.1,-9.8,-8.9,-9.0,5.4,4.9,-1.7,0.4,-6.9,3.1,26,26,25,0,0,0,5,5,4,0,6,6,7,79,54,52,0,0,300,0,0,0,0,0,0,0,0,0
1.86,20.02,21,21,21,2.28,3.38,1.72,1.9,25.9,-0.01,-0.02,172.9,2.2,118,1,2,0,689,0,0,0,1.84,3.6,0,23.5,24.9,0.4,3.1,425.4,0,10.95,-12.1,-9.4,-9.5,-9.3,-9.6,-9.2,-9.8,-9.0,-9.2,5.5,4.9,-1.7,0.6,-7.2,2.9,26,26,25,0,0,0,5,5,4,0,6,6,8,79,53,51,0,0,300,0,0,0,0,0,0,0,0,0
2.09,214.99,21,21,21,2.26,3.4,1.62,2.16,5.3,0.0,0.01,172.8,2.8,133,1,2,0,688,0,0,0,2.08,3.0,0,23.9,25.4,0.5,3.1,425.4,0,10.95,-11.9,-9.4,-9.5,-9.3,-9.5,-9.1,-9.8,-8.9,-9.0,5.4,4.8,-1.6,0.4,-6.9,3.1,26,26,25,0,0,0,5,5,4,0,6,7,7,79,54,52,0,0,300,0,0,0,0,0,0,0,0,0
1.83,258.77,21,21,21,2.06,3.4,1.82,1.88,2.1,-0.03,0.0,172.9,2.5,122,1,2,0,689,0,0,0,1.8,3.0,0,23.3,24.7,0.4,3.1,425.4,0,10.95,-12.2,-9.4,-9.5,-9.3,-9.6,-9.2,-9.8,-9.0,-9.2,5.5,4.9,-1.7,0.5,-7.2,2.9,26,26,25,0,0,0,5,5,4,0,6,6,8,79,53,51,0,0,300,0,0,0,0,0,0,0,0,0
1.98,147.24,21,21,21,2.28,3.36,0.84,2.04,-4.7,0.0,0.01,172.8,2.9,132,1,2,0,688,0,0,0,1.96,2.8,0,23.8,25.3,0.5,3.1,425.4,0,10.95,-12.0,-9.4,-9.5,-9.3,-9.5,-9.1,-9.8,-8.9,-9.0,5.4,4.9,-1.6,0.4,-6.9,3.0,26,26,25,0,0,0,5,5,4,0,6,6,7,79,54,52,0,0,300,0,0,0,0,0,0,0,0,0
1.85,288.25,21,21,21,2.06,3.18,1.28,1.9,11.9,0.0,-0.01,172.9,2.0,120,1,2,0,688,0,0,0,1.82,3.5,0,23.6,25.0,0.5,3.1,425.4,0,10.95,-11.8,-9.4,-9.5,-9.3,-9.6,-9.1,-9.8,-9.0,-9.0,5.4,4.9,-1.7,0.6,-7.0,2.9,26,26,25,0,0,0,5,5,4,0,6,6,8,79,53,52,0,0,300,0,0,0,0,0,0,0,0,0
2.13,39.24,21,21,21,2.2,3.58,1.64,2.17,-0.7,0.0,0.0,172.8,2.9,131,1,2,0,687,0,0,0,2.12,4.0,0,24.1,25.5,0.5,3.1,425.4,0,10.95,-12.2,-9.4,-9.5,-9.1,-9.5,-9.1,-9.8,-8.8,-8.9,5.4,4.9,-1.5,0.6,-6.7,3.2,26,26,25,0,0,0,5,5,4,0,6,6,8,79,54,53,0,0,300,0,0,0,0,0,0,0,0,0
1.8,353.48,21,21,21,2.34,3.38,1.78,1.87,8.0,0.0,0.01,172.9,2.3,121,1,2,0,689,0,0,0,1.78,2.8,0,23.4,24.7,0.4,3.1,425.4,0,10.95,-12.2,-9.4,-9.5,-9.7,-9.7,-9.2,-9.8,-9.0,-9.2,5.5,4.9,-1.6,0.6,-7.3,3.1,26,26,25,0,0,0,5,5,4,0,6,6,8,79,53,51,0,0,300,0,0,0,0,0,0,0,0,0
2.16,137.48,21,21,21,1.96,3.06,1.44,2.17,-5.8,0.0,0.0,172.9,3.0,138,1,2,0,688,0,0,0,2.16,2.2,0,23.8,25.3,0.5,3.1,425.4,0,10.95,-12.1,-9.4,-9.5,-9.8,-9.5,-9.1,-9.8,-8.8,-9.0,5.4,4.9,-1.6,0.4,-6.9,3.1,26,26,25,0,0,0,5,5,4,0,6,7,7,79,54,52,0,0,300,0,0,0,0,0,0,0,0,0
