轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.44,198.0,0.27,0.22,0.21,4.22,6.62,4.5,7.53,20.1,0.06,-0.05,172.9,3.2,110.0,1.0,3.0,109.0,691.0,132.0,0.0,137.0,7.42,239.5,152.0,31.1,32.1,0.6,2.8,2067.6,0.0,16.83,-8.4,7.0,7.6,8.0,9.3,7.1,5.8,9.0,9.2,33.7,33.2,6.8,7.9,-1.3,10.7,31.0,28.0,25.0,0.0,0.0,0.1,6.0,6.0,4.0,0.0,11.0,12.0,13.0,91.0,59.0,54.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,285.98,0.4,0.33,0.31,3.3,5.72,5.84,7.45,9.3,0.02,0.05,174.6,3.6,116.0,1.0,3.0,120.0,690.0,140.0,0.0,149.0,7.46,252.9,163.0,32.5,33.5,0.7,2.8,2067.6,0.0,16.83,-8.1,7.2,7.8,8.2,9.5,7.2,6.0,9.3,9.5,33.8,33.4,7.0,7.9,-1.2,10.9,31.0,29.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,58.0,52.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.59,271.01,0.33,0.24,0.25,3.76,6.22,4.36,7.57,8.8,-0.03,-0.04,173.0,3.9,113.0,1.0,3.0,129.0,691.0,159.0,0.0,167.0,7.58,279.6,178.0,29.9,31.6,0.6,2.8,2067.6,0.0,16.83,-8.2,7.1,7.7,8.0,9.4,7.2,5.9,9.2,9.3,33.8,33.3,7.0,7.9,-1.2,10.7,29.0,27.0,25.0,0.0,-0.1,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,59.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,357.98,0.39,0.29,0.3,1.78,6.78,4.58,7.48,10.4,0.02,0.06,173.1,4.1,109.0,1.0,3.0,119.0,691.0,150.0,0.0,153.0,7.46,258.5,166.0,30.8,31.8,0.6,2.8,2067.6,0.0,16.83,-8.2,7.1,7.7,8.0,9.4,7.2,5.9,9.1,9.3,33.8,33.3,7.0,7.9,-1.2,10.7,29.0,27.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,91.0,60.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,169.99,0.34,0.25,0.27,4.38,6.9,3.56,7.52,5.7,0.01,-0.07,137.4,3.8,111.0,1.0,3.0,113.0,690.0,135.0,0.0,144.0,7.46,247.6,159.0,32.7,34.1,0.7,2.8,2067.6,0.0,16.83,-8.1,7.3,7.8,8.6,9.6,7.3,6.0,9.4,9.5,33.8,33.4,7.0,7.9,-1.1,10.7,31.0,29.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,58.0,52.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,180.0,0.33,0.24,0.25,4.36,6.88,4.22,7.65,4.4,0.04,0.02,173.1,3.7,114.0,1.0,3.0,125.0,691.0,156.0,0.0,166.0,7.56,281.0,177.0,30.1,31.6,0.6,2.7,2067.6,0.0,16.83,-8.2,7.1,7.7,8.3,9.4,7.2,5.9,9.2,9.3,33.8,33.3,7.0,7.9,-1.2,10.7,29.0,27.0,25.0,0.0,-0.2,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,59.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.45,131.0,0.31,0.25,0.27,4.7,7.18,3.76,7.44,12.8,-0.01,-0.03,3.4,3.7,111.0,1.0,3.0,125.0,690.0,153.0,0.0,160.0,7.48,270.2,172.0,32.6,33.9,0.6,2.8,2067.6,0.0,16.83,-8.1,7.3,7.8,8.5,9.6,7.3,6.0,9.4,9.5,33.8,33.4,7.0,7.9,-1.1,10.9,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,1.0,12.0,12.0,13.0,91.0,58.0,52.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,20.02,0.26,0.24,0.25,2.42,7.86,4.78,7.66,2.5,0.0,-0.08,173.3,3.9,114.0,1.0,3.0,125.0,691.0,150.0,0.0,164.0,7.54,278.8,177.0,33.5,34.0,0.7,2.8,2067.6,0.0,16.83,-8.1,7.2,7.7,8.1,9.5,7.2,6.0,9.2,9.4,33.8,33.3,7.0,7.9,-1.2,10.8,31.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,59.0,52.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.56,33.01,0.31,0.25,0.27,2.42,7.82,4.5,7.57,15.3,0.02,0.03,172.1,3.5,114.0,1.0,3.0,129.0,690.0,158.0,0.0,165.0,7.54,276.0,177.0,33.0,33.6,0.7,2.8,2067.6,0.0,16.83,-8.1,7.3,7.8,8.3,9.6,7.3,6.1,9.4,9.5,33.9,33.4,6.9,7.9,-1.1,10.9,31.0,29.0,25.0,0.0,0.0,-0.1,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,58.0,52.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.62,258.98,0.28,0.24,0.25,4.0,6.28,4.54,7.77,10.1,-0.02,-0.05,173.2,3.8,113.0,1.0,3.0,133.0,691.0,156.0,0.0,170.0,7.6,280.5,179.0,32.8,33.8,0.6,2.8,2067.6,0.0,16.83,-8.1,7.1,7.7,8.1,9.4,7.2,5.9,9.2,9.4,33.8,33.3,7.1,7.9,-1.2,10.9,31.0,29.0,25.0,0.1,0.0,0.1,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,59.0,52.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,308.99,0.39,0.29,0.3,2.9,5.52,4.88,7.61,10.0,-0.03,0.03,173.0,3.8,111.0,1.0,3.0,126.0,691.0,147.0,0.0,162.0,7.52,278.8,175.0,30.8,32.1,0.6,2.8,2067.6,0.0,16.83,-8.2,7.1,7.7,8.3,9.4,7.2,5.9,9.2,9.3,33.8,33.3,7.0,7.9,-1.2,10.7,29.0,28.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,12.0,13.0,91.0,59.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,123.98,0.31,0.25,0.27,4.36,7.34,4.2,7.46,14.8,-0.03,-0.02,172.1,3.8,114.0,1.0,3.0,131.0,691.0,152.0,0.0,164.0,7.54,273.5,177.0,32.9,33.6,0.6,2.8,2067.6,0.0,16.83,-8.1,7.2,7.8,8.3,9.6,7.3,6.0,9.4,9.5,33.8,33.4,7.0,7.9,-1.1,10.9,31.0,29.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,58.0,52.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,83.02,0.38,0.3,0.3,2.12,7.06,3.78,7.53,6.9,0.08,0.04,173.1,4.4,111.0,1.0,3.0,123.0,691.0,152.0,0.0,163.0,7.52,279.5,176.0,30.7,31.9,0.6,2.8,2067.6,0.0,16.83,-8.2,7.1,7.7,8.1,9.4,7.2,5.9,9.2,9.3,33.8,33.3,7.0,7.9,-1.2,10.7,29.0,27.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,12.0,12.0,13.0,91.0,59.0,53.0,7.0,7.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
