轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
0,26.5,86,86,86,8.08,13.22,5.08,0.06,-107.9,0.0,0.0,174.4,1.0,23,1,2,0,688,0,0,0,0,3.1,0,23.7,25.1,0.4,3.1,2067.6,0,16.83,-13.6,-7.5,-7.8,-8.0,-8.4,-7.3,-8.2,-7.1,-7.3,5.4,4.7,1.0,1.2,-7.5,6.0,26,26,25,0,0,0,3,4,4,0,11,8,8,87,54,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.86,13.0,4.98,0.04,-97.6,0.01,0.0,174.5,1.7,14,1,2,0,688,0,0,0,0,2.7,0,24.6,26.5,0.5,3.0,2067.6,0,16.83,-13.3,-7.4,-7.8,-7.9,-8.4,-7.3,-8.0,-7.0,-7.2,5.5,4.9,1.5,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,88,52,57,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.64,12.78,3.58,0.02,-108.3,0.0,0.0,174.5,1.2,24,1,2,0,688,0,0,0,0,3.1,0,23.8,25.5,0.5,3.0,2067.6,0,16.83,-13.3,-7.4,-7.8,-7.9,-8.4,-7.3,-8.1,-7.0,-7.2,5.5,4.8,1.1,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,88,52,57,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,8.04,13.18,5.0,0.05,-110.4,0.0,0.0,174.4,1.0,25,1,2,0,688,0,0,0,0,2.4,0,23.3,25.2,0.4,3.0,2067.6,0,16.83,-13.4,-7.4,-7.8,-8.0,-8.4,-7.3,-8.1,-7.1,-7.3,5.4,4.8,1.0,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,88,53,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,8.1,13.24,4.88,0.05,-110.7,0.01,0.0,174.4,1.0,30,1,2,0,688,0,0,0,0,3.0,0,23.2,25.0,0.5,3.0,2067.6,0,16.83,-13.4,-7.5,-7.8,-8.5,-8.4,-7.3,-8.2,-7.1,-7.3,5.4,4.8,1.0,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,87,53,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.94,13.08,5.08,0.05,-97.8,-0.01,0.0,174.6,1.5,10,1,2,0,688,0,0,0,0,2.5,0,25.5,27.3,0.5,3.1,2067.6,0,16.83,-13.1,-7.4,-7.8,-8.3,-8.4,-7.3,-8.0,-7.0,-7.2,5.6,4.9,2.5,1.2,-7.1,5.9,26,26,25,0,0,0,3,4,4,0,11,8,9,88,54,56,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.78,13.14,5.1,0.07,-109.3,-0.01,0.0,174.4,1.1,24,1,2,0,688,0,0,0,0,3.7,0,23.6,25.4,0.5,3.0,2067.6,0,16.83,-13.3,-7.5,-7.8,-8.0,-8.4,-7.3,-8.1,-7.0,-7.3,5.4,4.8,1.0,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,88,52,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.78,12.9,4.78,0.01,-107.6,-0.01,0.0,174.4,1.1,23,1,2,0,688,0,0,0,0,2.8,0,23.4,24.9,0.5,3.1,2067.6,0,16.83,-13.6,-7.6,-7.8,-8.0,-8.4,-7.3,-8.2,-7.1,-7.2,5.3,4.7,1.0,1.2,-7.5,6.0,26,26,25,0,0,0,3,4,4,0,11,8,7,87,54,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.84,13.12,5.08,0.05,-98.9,-0.01,0.0,174.5,1.9,14,1,2,0,688,0,0,0,0,2.4,0,24.5,26.1,0.5,3.0,2067.6,0,16.83,-13.2,-7.4,-7.8,-7.9,-8.4,-7.3,-8.0,-7.0,-7.2,5.5,4.8,1.2,1.2,-7.1,5.9,26,26,25,0,0,0,3,4,4,0,11,8,8,87,52,57,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.84,13.18,5.08,0.06,-112.4,0.01,0.0,174.4,1.0,30,1,2,0,688,0,0,0,0,2.3,0,23.1,25.0,0.5,3.0,2067.6,0,16.83,-13.4,-7.5,-7.8,-8.6,-8.4,-7.3,-8.2,-7.1,-7.3,5.4,4.8,1.0,1.2,-7.3,5.9,26,26,25,0,0,0,3,4,4,0,11,8,8,88,53,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,8.48,13.38,4.96,0.06,-108.4,0.0,0.0,174.4,1.1,26,1,2,0,689,0,0,0,0,4.0,0,23.0,24.8,0.5,3.0,2067.6,0,16.83,-13.4,-7.5,-7.8,-7.9,-8.4,-7.3,-8.1,-7.1,-7.2,5.4,4.7,1.0,1.2,-7.3,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,87,53,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.92,13.1,5.16,0.05,-99.0,-0.01,0.0,174.5,1.7,13,1,2,0,689,0,0,0,0,2.8,0,24.8,26.4,0.5,3.0,2067.6,0,16.83,-13.3,-7.4,-7.8,-7.9,-8.4,-7.3,-8.0,-7.0,-7.2,5.5,4.9,1.8,1.3,-7.2,5.9,26,26,25,0,0,0,3,4,4,0,11,8,8,87,53,57,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.84,13.06,5.1,0.04,-97.7,0.0,0.0,174.5,1.8,14,1,2,0,688,0,0,0,0,3.4,0,24.5,26.3,0.5,3.0,2067.6,0,16.83,-13.3,-7.4,-7.8,-8.0,-8.4,-7.3,-8.0,-7.0,-7.2,5.5,4.9,1.5,1.2,-7.2,5.9,26,26,25,0,0,0,3,4,4,0,11,8,8,88,52,57,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,8.06,13.3,4.88,0.05,-109.4,-0.01,0.0,174.5,1.0,25,1,2,0,688,0,0,0,0,3.5,0,23.5,25.2,0.5,3.0,2067.6,0,16.83,-13.4,-7.4,-7.8,-8.0,-8.4,-7.3,-8.2,-7.0,-7.3,5.4,4.8,1.0,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,88,53,58,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.96,13.22,4.58,0.07,-98.0,-0.01,0.0,174.5,1.7,14,1,2,0,688,0,0,0,0,4.0,0,24.5,26.2,0.5,3.0,2067.6,0,16.83,-13.3,-7.4,-7.8,-7.9,-8.4,-7.3,-8.0,-7.0,-7.2,5.5,4.9,1.5,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,87,52,57,1,1,300,0,0,0,0,0,0,0,0,0
0,26.5,86,86,86,7.94,13.1,5.12,0.04,-97.9,0.0,0.0,174.5,1.7,14,1,2,0,688,0,0,0,0,2.8,0,24.4,26.1,0.5,3.0,2067.6,0,16.83,-13.3,-7.4,-7.8,-7.9,-8.4,-7.3,-8.0,-7.0,-7.2,5.5,4.9,1.5,1.2,-7.2,5.8,26,26,25,0,0,0,3,4,4,0,11,8,8,87,52,57,1,1,300,0,0,0,0,0,0,0,0,0
