轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
15.52,176.0,0.35,0.35,0.26,14.1,17.58,17.42,15.62,3.6,0.07,-0.09,172.0,6.8,99,1,1,1228,685,1464,-3,1667,15.54,1366.9,868,33.0,35.9,0.6,2.8,1563.7,0,16.07,-16.6,2.1,2.9,3.9,5.3,2.3,2.0,5.1,2.4,16.4,17.4,-6.7,-4.5,-12.4,1.4,51,44,25,0.0,2.3,-0.4,6,6,4,0,0,1,2,92,57,54,-4,-4,300,0,0,0,0,0,0,0,0,0
16.02,220.0,3.54,3.56,3.46,15.16,19.82,17.58,16.13,-1.5,0.03,0.04,172.3,9.8,103,1,1,1355,684,1605,2,1812,16.02,1462.0,930,31.5,34.9,0.6,2.8,1563.7,0,16.07,-16.9,1.7,2.4,3.3,4.8,1.8,1.6,4.5,1.9,16.0,17.0,-7.1,-4.6,-12.5,1.3,51,44,25,0.7,0.9,-3.1,6,6,4,0,0,0,2,91,55,57,-4,-4,300,0,0,0,0,0,0,0,0,0
16.38,346.0,4.08,4.09,4.0,14.16,6.5,4.06,16.4,0.5,-0.02,-0.03,172.5,10.0,102,1,1,1377,685,1629,0,1830,16.34,1446.0,922,31.7,35.1,0.6,2.8,1563.7,0,16.07,-16.9,1.7,2.4,3.4,4.8,1.9,1.6,4.6,1.9,16.0,17.0,-7.0,-4.6,-12.5,1.3,50,44,25,134.7,63.9,43.2,6,6,4,0,0,0,2,91,55,57,-4,-4,300,0,0,0,0,0,0,0,0,0
16.31,141.98,0.26,0.28,0.24,16.26,16.84,18.86,16.32,7.5,-0.08,-0.08,172.3,8.4,102,1,1,1374,684,1629,3,1799,16.28,1455.7,925,32.5,35.4,0.6,2.8,1563.7,0,16.07,-17.0,0.7,1.4,2.3,3.8,0.9,0.6,3.5,0.9,15.3,15.9,-7.5,-4.6,-12.5,0.9,49,43,25,-2.5,2.6,0.4,6,6,4,0,0,0,2,90,53,59,-4,-4,300,0,0,0,0,0,0,0,0,0
15.91,164.02,1.03,0.99,0.98,17.8,21.26,22.32,15.98,0.6,-0.04,-0.04,172.2,8.0,103,1,1,1353,685,1604,0,1807,15.96,1463.0,930,31.3,34.6,0.6,2.8,1563.7,0,16.07,-17.1,0.3,1.0,1.6,3.5,0.6,0.3,3.1,0.6,14.9,15.6,-7.5,-4.7,-12.8,0.9,50,44,25,-9.1,-8.0,-13.9,6,6,4,0,0,0,2,90,52,58,-4,-4,300,0,0,0,0,0,0,0,0,0
15.85,177.98,4.64,4.65,4.6,12.82,16.9,15.84,15.87,-5.3,0.03,-0.04,171.8,10.2,103,1,1,1347,684,1599,3,1816,15.84,1468.0,935,30.4,33.6,0.6,2.8,1563.7,0,16.07,-16.9,1.3,2.0,2.4,4.4,1.5,1.2,4.2,1.6,15.8,16.6,-7.1,-4.8,-12.6,1.1,49,43,25,0.0,1.9,-0.3,6,6,4,0,0,0,1,91,54,59,-4,-4,300,0,0,0,0,0,0,0,0,0
16.35,91.01,4.19,4.21,4.16,5.3,1.84,8.88,16.35,-0.7,-0.03,0.1,172.4,10.9,103,1,1,1372,685,1626,0,1832,16.32,1449.5,921,32.8,35.4,0.6,2.8,1563.7,0,16.07,-16.9,0.7,1.4,2.4,3.8,0.9,0.6,3.6,1.0,15.4,16.0,-7.5,-4.6,-12.6,1.0,50,44,25,28.3,10.3,51.1,6,6,4,0,0,1,2,90,52,59,-4,-4,300,0,0,0,0,0,0,0,0,0
16.32,338.0,4.4,4.43,4.34,30.24,25.74,21.2,16.33,-8.1,-0.04,-0.09,172.3,10.0,104,1,1,1365,684,1617,6,1807,16.28,1447.8,920,32.8,35.8,0.6,2.8,1563.7,0,16.07,-16.8,0.8,1.5,1.8,4.0,1.1,0.8,3.7,1.2,15.5,16.1,-7.5,-4.6,-12.6,1.1,51,45,25,-205.7,-186.6,-147.5,6,6,4,0,0,1,2,90,53,60,-4,-4,300,0,0,0,0,0,0,0,0,0
15.36,154.01,1.68,1.7,1.61,29.06,33.24,32.94,15.39,-6.5,0.04,-0.02,172.3,9.5,102,1,1,1322,684,1566,0,1768,15.38,1488.3,946,32.6,35.5,0.6,2.8,1563.7,0,16.07,-16.7,1.9,2.7,3.7,5.1,2.1,1.8,4.8,2.2,16.2,17.2,-6.9,-4.6,-12.4,1.4,51,45,25,-398.0,-458.2,-465.4,6,6,4,0,0,1,2,91,56,54,-4,-4,300,0,0,0,0,0,0,0,0,0
16.07,142.99,4.94,4.96,4.89,15.6,15.88,18.08,16.22,-5.4,0.0,0.07,172.1,9.8,105,1,1,1357,684,1611,-3,1833,16.1,1452.1,924,32.7,35.8,0.6,2.8,1563.7,0,16.07,-16.9,0.7,1.4,2.0,3.9,1.0,0.6,3.6,1.0,15.4,16.0,-7.5,-4.6,-12.6,1.0,51,44,25,-1.4,1.8,0.0,6,6,4,0,0,1,2,90,53,59,-4,-4,300,0,0,0,0,0,0,0,0,0
