轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
2.33,204.44,21,21,21,2.0,3.36,1.6,2.48,-2.9,-0.02,0.04,173.9,3.3,228,1,2,0,689,0,0,0,2.34,2.2,0,23.2,25.0,0.7,3.2,425.4,0,10.95,-18.0,-10.0,-10.2,-11.8,-12.1,-10.9,-10.9,-11.1,-10.7,7.4,7.2,0.0,2.7,-10.8,-0.9,26,26,25,0,0,0,5,5,4,0,7,8,8,80,52,56,2,2,300,0,0,0,0,0,0,0,0,0
2.65,278.64,21,21,21,2.24,3.1,1.74,2.71,17.9,0.01,-0.03,10.8,2.8,211,1,2,0,688,0,0,0,2.64,4.1,0,24.6,26.5,0.7,3.3,425.4,0,10.95,-18.0,-10.0,-10.2,-11.9,-11.9,-10.8,-10.9,-11.0,-10.5,7.4,7.2,0.1,2.9,-10.8,-1.4,26,26,25,0,0,0,5,5,4,1,7,8,9,80,52,56,2,2,300,0,0,0,0,0,0,0,0,0
2.47,248.11,21,21,21,2.24,3.12,1.74,2.54,12.2,-0.01,0.0,174.1,2.8,217,1,2,0,688,0,0,0,2.48,2.6,0,24.5,25.9,0.7,3.4,425.4,0,10.95,-18.0,-9.9,-10.1,-11.9,-11.9,-10.8,-10.9,-10.9,-10.5,7.4,7.1,0.2,3.0,-10.7,-1.4,26,26,25,0,0,0,5,5,4,0,7,8,9,80,51,55,3,3,300,0,0,0,0,0,0,0,0,0
2.47,345.31,21,21,21,2.1,3.3,1.74,2.51,1.4,-0.01,0.02,171.1,3.2,225,1,2,0,689,0,0,0,2.46,3.2,0,24.2,25.8,0.7,3.2,425.4,0,10.95,-18.0,-10.0,-10.2,-11.6,-12.0,-10.9,-10.9,-11.1,-10.5,7.4,7.2,0.1,2.9,-10.8,-1.2,26,26,25,0,0,0,5,5,4,0,7,8,8,80,52,56,2,2,300,0,0,0,0,0,0,0,0,0
2.68,109.3,21,21,21,2.26,3.34,1.74,2.73,11.8,0.01,0.0,173.9,3.2,215,1,2,0,689,0,0,0,2.68,2.2,0,25.1,26.5,0.7,3.4,425.4,0,10.95,-17.9,-10.0,-10.2,-11.6,-11.9,-10.8,-10.9,-11.0,-10.5,7.4,7.2,0.1,2.9,-10.8,-1.4,26,26,25,0,0,0,5,5,4,0,7,8,9,80,51,56,2,2,300,0,0,0,0,0,0,0,0,0
2.47,313.63,21,21,21,2.06,3.22,1.6,2.49,-3.4,0.01,-0.05,177.3,3.6,227,1,2,0,689,0,0,0,2.46,2.6,0,23.8,25.6,0.7,3.2,425.4,0,10.95,-18.0,-10.0,-10.2,-11.9,-12.0,-10.9,-10.9,-11.1,-10.6,7.5,7.2,0.3,2.9,-10.8,-1.2,26,26,25,0,0,0,5,5,4,0,7,8,8,80,52,56,2,2,300,0,0,0,0,0,0,0,0,0
2.49,335.99,21,21,21,2.2,3.36,1.74,2.56,15.3,-0.01,-0.01,174.0,3.0,215,1,2,0,689,0,0,0,2.48,2.7,0,24.8,26.1,0.7,3.4,425.4,0,10.95,-18.0,-9.9,-10.1,-11.9,-11.9,-10.8,-10.9,-10.9,-10.5,7.4,7.1,0.1,3.0,-10.8,-1.1,26,26,25,0,0,0,5,5,4,0,7,8,9,80,51,55,3,3,300,0,0,0,0,0,0,0,0,0
2.65,265.07,21,21,21,2.22,3.22,1.82,2.69,10.2,0.03,0.01,174.0,2.8,216,1,2,0,689,0,0,0,2.64,2.7,0,24.8,26.1,0.7,3.3,425.4,0,10.95,-18.0,-9.9,-10.2,-11.7,-11.9,-10.8,-10.9,-10.9,-10.5,7.4,7.2,0.1,2.9,-10.8,-1.2,26,26,25,0,0,0,5,5,4,0,7,8,9,80,51,55,2,2,300,0,0,0,0,0,0,0,0,0
2.47,83.63,21,21,21,2.04,3.16,1.8,2.52,-3.0,0.03,-0.07,121.9,3.2,218,1,2,0,689,0,0,0,2.48,2.1,0,24.2,25.9,0.7,3.2,425.4,0,10.95,-18.0,-10.0,-10.2,-11.9,-11.9,-10.8,-10.9,-11.1,-10.5,7.4,7.3,0.2,2.9,-10.8,-1.1,26,26,25,0,0,0,5,5,4,0,7,8,9,80,52,56,2,2,300,0,0,0,0,0,0,0,0,0
2.3,235.8,21,21,21,2.14,3.14,1.5,2.4,1.3,-0.01,-0.04,173.8,3.0,226,1,2,0,688,0,0,0,2.3,2.6,0,23.1,24.8,0.7,3.2,425.4,0,10.95,-18.0,-10.0,-10.2,-12.0,-12.1,-10.9,-10.9,-11.1,-10.7,7.4,7.2,0.1,2.7,-10.8,-1.1,26,26,25,0,0,0,5,5,4,0,7,8,8,80,52,56,2,2,300,0,0,0,0,0,0,0,0,0
