轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
5.36,356.0,43.88,43.8,43.79,5.14,1.4,0.74,5.44,2.3,-0.05,0.02,172.2,11.9,100,1,1,10,689,11,0,0,5.34,0.7,0,3.1,5.7,0.3,3.0,66.1,0,7.24,-16.8,-6.9,-6.8,-8.6,-7.6,-7.6,-8.1,-7.0,-4.9,24.4,24.1,-3.6,-3.0,-9.4,3.3,26,26,25,0.1,0.1,0.0,6,6,4,0,3,4,6,77,50,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.25,357.98,44.1,44.0,44.05,5.22,1.18,1.32,5.32,-1.4,-0.04,0.1,172.1,13.1,101,1,1,9,689,14,0,0,5.24,2.8,0,3.1,5.7,0.3,3.0,66.1,0,7.24,-16.6,-7.0,-6.9,-8.7,-7.8,-7.8,-8.3,-7.1,-5.1,24.2,23.9,-3.6,-3.0,-9.5,3.2,26,26,25,0.2,0.0,0.0,6,6,4,0,3,4,6,77,51,59,-3,-3,300,0,0,0,0,0,0,0,0,0
5.31,11.02,43.59,43.53,43.53,3.92,1.26,1.88,5.35,5.7,0.02,0.0,172.3,12.6,102,1,1,10,689,11,0,0,5.28,3.3,0,3.1,5.6,0.2,3.0,66.1,0,7.24,-16.8,-6.9,-6.7,-8.7,-7.6,-7.6,-8.0,-6.9,-4.9,24.4,24.2,-3.6,-3.0,-9.4,3.1,26,26,25,0.0,0.1,0.0,6,6,4,0,3,4,6,77,51,58,-3,-3,300,0,0,0,0,0,0,0,0,0
5.32,182.99,43.49,43.42,43.43,1.2,3.5,2.86,5.4,2.3,0.02,-0.05,172.2,12.2,100,1,1,11,689,11,0,0,5.32,1.5,0,2.9,5.4,0.2,3.0,66.1,0,7.24,-16.7,-6.8,-6.7,-8.2,-7.6,-7.6,-8.1,-6.9,-4.9,24.4,24.2,-3.6,-2.8,-9.3,3.1,26,26,25,0.1,0.3,-0.1,6,6,4,0,3,5,5,77,51,58,-2,-2,300,0,0,0,0,0,0,0,0,0
5.31,196.99,44.0,43.9,43.94,1.28,3.72,2.64,5.34,1.5,0.02,-0.02,172.0,10.4,104,1,1,9,689,11,0,0,5.3,3.4,0,2.8,5.6,0.2,3.0,66.1,0,7.24,-16.6,-7.0,-7.0,-9.0,-7.8,-7.8,-8.3,-7.1,-5.1,24.2,23.9,-3.6,-2.9,-9.6,3.2,26,26,25,0.1,0.2,-0.1,6,6,4,0,3,4,6,77,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
5.32,55.01,43.94,43.86,43.88,1.36,1.46,1.24,5.39,1.7,0.05,-0.07,172.0,11.4,100,1,1,10,690,9,0,0,5.34,4.3,0,3.0,5.5,0.3,3.0,66.1,0,7.24,-16.7,-7.0,-7.0,-8.6,-7.8,-7.8,-8.3,-7.2,-5.1,24.2,23.9,-3.7,-2.9,-9.6,3.2,26,26,25,0.0,0.1,0.1,6,6,4,0,3,4,6,77,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
5.3,252.0,43.82,43.74,43.72,0.36,3.26,0.94,5.32,0.4,-0.01,0.0,172.0,13.2,99,1,1,11,690,11,0,0,5.28,1.1,0,2.9,5.6,0.3,3.0,66.1,0,7.24,-16.7,-7.0,-6.9,-8.9,-7.8,-7.8,-8.3,-7.2,-5.1,24.2,23.9,-3.7,-2.9,-9.5,3.3,26,26,25,0.0,0.1,0.0,6,6,4,0,3,4,5,77,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
5.26,77.0,44.07,43.98,43.98,0.0,1.86,4.08,5.32,5.4,-0.01,0.09,172.0,8.9,100,1,1,9,690,11,0,0,5.26,3.8,0,2.9,5.5,0.3,3.0,66.1,0,7.24,-16.7,-7.0,-7.0,-8.6,-7.9,-7.8,-8.3,-7.2,-5.1,24.2,23.9,-3.6,-3.0,-9.5,3.2,26,26,25,0.0,0.0,0.2,6,6,4,0,3,4,6,77,51,59,-3,-3,300,0,0,0,0,0,0,0,0,0
5.26,119.02,43.68,43.58,43.6,0.66,1.26,3.48,5.29,1.2,-0.04,0.02,172.1,12.9,99,1,1,11,690,12,0,0,5.28,4.4,0,3.0,5.7,0.2,3.0,66.1,0,7.24,-16.7,-7.0,-6.9,-8.6,-7.7,-7.7,-8.2,-7.1,-5.0,24.3,24.0,-3.7,-2.9,-9.5,3.2,26,26,25,0.0,0.1,0.0,6,6,4,0,3,4,5,77,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
5.3,56.02,44.05,43.97,43.98,1.04,1.84,2.18,5.36,1.5,-0.07,0.0,172.0,13.2,101,1,1,8,690,11,0,0,5.34,2.0,0,3.0,5.3,0.2,3.0,66.1,0,7.24,-16.7,-7.0,-7.0,-8.6,-7.8,-7.8,-8.3,-7.2,-5.1,24.2,23.9,-3.6,-2.9,-9.5,3.2,26,26,25,0.0,0.0,0.1,6,6,4,0,3,4,6,77,51,59,-2,-2,300,0,0,0,0,0,0,0,0,0
