轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.53,268.24,0.37,0.31,0.3,3.66,4.76,2.76,7.57,-17.4,-0.05,-0.01,172.2,5.4,113.0,1.0,3.0,131.0,688.0,153.0,0.0,165.0,7.54,280.4,176.0,27.5,29.3,0.8,3.2,2067.6,0.0,16.83,-14.2,1.8,1.7,-0.1,0.2,0.5,-0.3,1.1,2.8,33.0,33.0,3.0,4.1,-6.5,-0.1,26.0,26.0,25.0,0.2,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,85.0,52.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.09,334.51,0.4,0.31,0.3,3.38,1.8,2.18,8.12,-11.5,0.06,0.0,172.3,5.5,110.0,1.0,3.0,159.0,687.0,186.0,0.0,203.0,8.08,315.8,203.0,27.5,29.3,0.8,3.3,2067.6,0.0,16.83,-14.4,1.9,1.7,-0.5,0.3,0.6,-0.2,1.2,2.9,32.9,33.1,3.3,4.1,-6.4,-0.3,27.0,26.0,25.0,0.1,1.0,0.4,6.0,6.0,4.0,0.0,11.0,12.0,12.0,85.0,52.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,125.75,0.35,0.3,0.25,1.2,5.62,4.88,7.58,-13.1,-0.05,0.02,172.2,5.2,112.0,1.0,3.0,130.0,688.0,158.0,0.0,165.0,7.54,281.5,177.0,27.2,29.0,0.8,3.2,2067.6,0.0,16.83,-14.2,1.8,1.7,-0.1,0.2,0.5,-0.3,1.1,2.8,33.0,33.0,3.1,4.1,-6.4,-0.1,26.0,26.0,25.0,0.0,0.2,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,85.0,52.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.49,122.51,0.31,0.28,0.24,1.56,5.94,4.36,7.52,-14.7,-0.02,0.04,172.1,4.7,116.0,1.0,3.0,119.0,688.0,146.0,0.0,150.0,7.46,259.4,163.0,27.6,29.2,0.8,3.2,2067.6,0.0,16.83,-14.2,1.7,1.6,-0.4,0.1,0.4,-0.4,1.0,2.7,33.0,33.0,3.0,4.1,-6.6,-0.3,26.0,26.0,25.0,0.0,0.3,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,84.0,53.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.11,91.51,0.39,0.3,0.3,2.9,4.68,5.24,8.27,-14.5,0.04,-0.02,172.2,5.8,113.0,1.0,3.0,158.0,687.0,189.0,0.0,205.0,8.12,321.4,204.0,27.7,29.3,0.8,3.2,2067.6,0.0,16.83,-14.4,1.9,1.7,-0.7,0.3,0.6,-0.2,1.2,2.9,32.9,33.1,3.3,4.1,-6.4,-0.3,27.0,26.0,25.0,0.1,0.1,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,85.0,52.0,58.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,288.5,0.38,0.3,0.3,3.3,4.84,2.46,7.58,-14.3,0.0,-0.07,172.1,5.1,110.0,1.0,3.0,126.0,688.0,158.0,0.0,164.0,7.52,273.5,176.0,27.1,29.1,0.7,3.2,2067.6,0.0,16.83,-14.2,1.7,1.6,-0.4,0.2,0.5,-0.3,1.1,2.8,33.0,33.0,3.2,4.1,-6.6,-0.1,26.0,26.0,25.0,0.1,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,84.0,53.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8.41,126.5,0.29,0.25,0.25,2.94,7.38,4.94,8.51,-7.6,-0.04,0.0,172.3,5.2,112.0,1.0,3.0,177.0,686.0,209.0,0.0,228.0,8.42,341.8,220.0,27.7,29.4,0.8,3.2,2067.6,0.0,16.83,-14.4,1.9,1.7,-0.5,0.3,0.6,-0.2,1.1,2.9,32.9,33.1,3.3,3.9,-6.4,-0.2,27.0,26.0,25.0,0.1,0.5,0.0,6.0,6.0,4.0,0.0,11.0,12.0,12.0,85.0,52.0,58.0,3.0,3.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.51,251.5,0.41,0.33,0.34,3.7,4.68,2.48,7.55,-13.1,-0.05,0.03,172.2,5.0,114.0,1.0,3.0,126.0,688.0,158.0,2.0,164.0,7.52,277.8,176.0,27.2,29.0,0.8,3.3,2067.6,0.0,16.83,-14.2,1.8,1.6,-0.3,0.2,0.5,-0.4,1.1,2.7,33.0,33.0,3.2,4.1,-6.6,-0.3,26.0,26.0,25.0,0.3,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,84.0,53.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.53,311.26,0.35,0.3,0.3,3.46,4.2,0.42,7.58,-17.1,0.03,-0.03,172.2,5.3,113.0,1.0,3.0,128.0,688.0,156.0,0.0,165.0,7.54,276.9,176.0,27.4,29.1,0.8,3.2,2067.6,0.0,16.83,-14.2,1.8,1.7,-0.3,0.2,0.6,-0.3,1.1,2.8,33.0,33.0,3.0,4.1,-6.4,-0.1,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,11.0,11.0,12.0,85.0,52.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7.55,206.24,0.41,0.33,0.34,1.12,5.34,2.84,7.59,-12.2,0.06,0.04,172.1,5.2,114.0,1.0,3.0,132.0,688.0,152.0,0.0,164.0,7.52,272.0,176.0,27.4,29.0,0.8,3.2,2067.6,0.0,16.83,-14.2,1.8,1.6,-0.3,0.2,0.5,-0.4,1.1,2.7,33.0,33.0,3.2,4.1,-6.6,-0.3,26.0,26.0,25.0,0.0,0.0,0.0,6.0,6.0,4.0,0.0,10.0,11.0,12.0,84.0,53.0,59.0,4.0,4.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
