轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
8.76,308.99,29.9,29.84,29.83,0.0,6.98,4.3,8.81,-8.6,-0.01,-0.05,171.8,14.7,108,1,3,71,683,81,0,78,8.78,112.5,73,10.2,11.5,0.5,3.3,68.8,0,7.25,-9.5,0.0,0.6,2.6,3.4,0.5,-0.5,2.5,4.3,29.4,29.3,2.0,2.5,-1.2,6.6,26,26,25,0.0,0.8,-0.4,6,6,4,0,8,9,10,85,60,58,2,2,300,0,0,0,0,0,0,0,0,0
7.18,294.98,30.2,30.12,30.12,0.0,4.08,4.72,7.27,-7.5,-0.07,-0.06,172.0,13.8,109,1,3,65,682,77,0,75,7.24,132.0,84,9.6,11.3,0.5,3.2,66.1,0,7.24,-9.4,-0.1,0.6,2.4,3.3,0.5,-0.6,2.4,4.2,29.2,29.4,1.8,2.5,-1.2,7.1,26,26,25,0.0,0.3,-0.1,6,6,4,0,8,9,10,85,58,59,2,2,300,0,0,0,0,0,0,0,0,0
7.59,308.02,27.43,27.38,27.35,4.26,9.18,3.56,7.57,-10.2,0.04,-0.16,171.8,13.7,110,1,3,88,682,105,0,97,7.54,192.4,127,9.8,11.4,0.5,3.2,223.0,0,8.82,-9.2,0.0,0.7,2.7,3.4,0.5,-0.5,2.6,4.3,29.4,29.4,1.8,2.5,-1.2,6.7,26,26,25,0.0,0.0,-0.3,6,6,4,0,8,9,10,85,59,57,2,2,300,0,0,0,0,0,0,0,0,0
7.82,208.01,29.57,29.49,29.49,1.02,0.64,6.12,7.69,-4.3,-0.02,0.21,172.1,13.0,106,1,3,92,682,107,0,106,7.76,173.1,113,9.9,11.5,0.5,3.3,93.0,0,7.34,-9.3,0.0,0.7,2.6,3.4,0.5,-0.5,2.6,4.3,29.4,29.4,1.9,2.5,-1.2,7.0,26,26,25,0.0,0.0,0.1,6,6,4,0,8,9,10,85,59,58,2,2,300,0,0,0,0,0,0,0,0,0
7.02,308.02,30.85,30.76,30.76,0.86,5.36,3.92,7.03,-11.1,-0.01,0.01,172.0,11.5,108,1,3,64,682,75,0,72,7.02,133.6,86,9.6,11.2,0.5,3.2,66.1,0,7.24,-9.3,0.0,0.6,2.6,3.3,0.4,-0.6,2.4,4.2,29.2,29.4,1.8,2.5,-1.4,6.7,26,26,25,0.1,0.2,-0.2,6,6,4,0,8,9,10,85,56,59,2,2,300,0,0,0,0,0,0,0,0,0
7.84,198.0,30.83,30.74,30.76,3.3,1.24,5.1,7.93,-8.0,0.09,-0.02,172.0,13.8,106,1,3,67,682,78,0,75,7.86,125.7,78,9.8,11.2,0.5,3.3,66.1,0,7.24,-9.2,0.0,0.6,2.6,3.3,0.4,-0.6,2.4,4.2,29.2,29.4,1.8,2.5,-1.4,6.7,26,26,25,-0.1,0.0,0.1,6,6,4,0,8,9,10,85,57,59,2,2,300,0,0,0,0,0,0,0,0,0
8.25,357.98,30.12,30.03,30.03,1.56,6.36,2.22,8.31,-8.4,0.1,-0.05,172.0,15.3,110,1,3,68,683,80,0,77,8.18,114.3,76,10.1,11.6,0.5,3.3,66.1,0,7.24,-9.4,0.0,0.6,2.4,3.4,0.5,-0.5,2.5,4.2,29.3,29.3,1.8,2.5,-1.2,7.4,26,26,25,0.2,0.1,0.0,6,6,4,0,8,9,10,85,59,58,2,2,300,0,0,0,0,0,0,0,0,0
8.09,24.01,29.69,29.65,29.61,0.6,4.44,2.1,8.15,-5.8,-0.03,-0.01,172.2,13.1,107,1,3,77,682,96,0,94,8.12,139.7,94,10.5,12.0,0.5,3.2,83.0,0,7.3,-9.4,0.0,0.7,2.6,3.4,0.5,-0.5,2.6,4.3,29.4,29.4,1.9,2.5,-1.2,7.1,26,26,25,0.0,0.2,0.0,6,6,4,0,8,9,10,85,59,58,2,2,300,0,0,0,0,0,0,0,0,0
8.09,169.99,28.83,28.77,28.76,2.04,1.16,5.7,8.18,-5.0,0.13,0.01,172.0,15.2,110,1,3,144,683,174,9,132,8.12,295.5,221,10.6,11.5,0.5,3.2,223.0,0,8.82,-9.2,0.0,0.7,2.4,3.4,0.5,-0.5,2.6,4.3,29.4,29.4,1.8,2.5,-1.2,6.7,26,26,25,-0.2,0.0,0.3,6,6,4,0,8,9,10,85,59,57,2,2,300,0,0,0,0,0,0,0,0,0
6.63,203.0,30.93,30.87,30.88,2.46,0.9,3.9,6.67,-11.3,0.0,0.31,172.0,9.6,108,1,3,61,682,74,-1,68,6.64,134.7,87,10.2,11.4,0.5,3.2,66.1,0,7.24,-9.2,-0.1,0.6,2.4,3.3,0.4,-0.6,2.4,4.1,29.2,29.4,1.6,2.5,-1.4,7.0,26,26,25,-0.1,0.1,0.2,6,6,4,0,9,9,10,85,55,59,2,2,300,0,0,0,0,0,0,0,0,0
