轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
12.94,76.0,0.31,0.26,0.22,11.78,9.88,4.64,13.01,-6.0,0.02,-0.05,170.3,7.1,134,1,1,623,690,747,0,841,12.94,819.1,521,24.6,27.4,0.7,3.1,2067.6,0,16.83,-26.0,5.1,5.7,3.1,2.9,2.1,3.0,4.2,7.0,32.9,33.7,-2.8,-1.4,-16.2,-7.5,32,27,25,-0.5,0.0,2.4,6,6,4,0,4,5,5,92,52,59,-1,-1,300,0,0,0,0,0,0,0,0,0
12.85,249.98,0.31,0.28,0.23,10.92,12.6,9.86,12.92,-9.1,-0.03,0.01,170.2,7.1,137,1,1,611,690,729,0,816,12.86,807.5,514,24.2,26.9,0.6,3.1,2067.6,0,16.83,-26.0,5.0,5.5,2.8,2.8,1.9,2.9,4.1,7.0,32.9,33.7,-2.8,-1.4,-16.3,-7.8,32,26,25,1.7,0.3,-0.4,6,6,4,0,3,4,5,92,53,59,-1,-1,300,0,0,0,0,0,0,0,0,0
13.11,151.99,0.16,0.1,0.08,10.3,12.48,12.08,13.15,-12.2,-0.02,-0.04,170.5,6.9,137,1,1,644,690,767,2,850,13.12,836.0,532,24.6,27.4,0.7,3.1,2067.6,0,16.83,-26.0,5.2,5.8,3.2,3.1,2.2,3.1,4.4,7.1,33.0,33.7,-3.0,-1.4,-16.2,-7.4,32,27,25,0.0,0.8,0.0,6,6,4,0,4,5,5,92,51,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.34,285.98,0.39,0.32,0.33,12.98,12.1,9.46,13.36,-9.0,-0.04,-0.06,170.4,6.6,136,1,1,671,690,804,0,901,13.32,862.1,549,24.8,27.8,0.6,3.1,2067.6,0,16.83,-25.9,5.1,5.7,3.1,3.0,2.1,3.0,4.2,7.1,33.0,33.7,-2.9,-1.4,-16.2,-7.5,33,28,25,1.4,0.0,-0.2,6,6,4,0,3,4,5,92,51,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.43,38.02,0.36,0.27,0.28,14.7,3.86,10.94,13.5,-8.5,-0.01,-0.03,170.4,7.2,137,1,1,686,690,815,-1,910,13.38,873.4,555,24.9,27.7,0.6,3.1,2067.6,0,16.83,-25.9,5.2,5.7,2.9,3.0,2.2,3.1,4.2,7.1,33.0,33.7,-2.8,-1.4,-16.2,-7.4,33,27,25,0.0,3.2,0.5,6,6,4,0,3,4,5,92,51,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.41,259.99,0.28,0.25,0.22,12.18,12.92,10.28,13.47,-4.8,-0.07,-0.07,170.4,7.0,134,1,1,690,690,824,2,918,13.42,874.1,557,24.6,27.5,0.7,3.1,2067.6,0,16.83,-26.0,5.1,5.7,3.1,3.0,2.1,3.0,4.2,7.1,33.0,33.7,-2.8,-1.4,-16.0,-7.6,33,27,25,2.2,0.3,-0.5,6,6,4,0,3,5,5,92,52,58,-1,-1,300,0,0,0,0,0,0,0,0,0
13.14,22.0,0.29,0.25,0.21,13.72,10.96,10.6,13.19,-5.8,-0.01,0.02,170.3,7.0,135,1,1,648,690,774,-1,869,13.12,839.4,535,24.4,27.3,0.7,3.1,2067.6,0,16.83,-26.0,5.1,5.7,2.9,2.9,2.1,3.0,4.1,7.0,32.9,33.7,-2.7,-1.4,-16.2,-7.6,33,27,25,0.3,0.0,0.2,6,6,4,0,4,5,5,92,52,59,-1,-1,300,0,0,0,0,0,0,0,0,0
12.85,292.0,0.33,0.28,0.23,12.9,12.32,9.4,12.89,-11.7,-0.02,0.0,170.3,8.4,135,1,1,609,690,725,0,810,12.84,806.3,512,24.5,27.3,0.6,3.1,2067.6,0,16.83,-26.0,5.1,5.7,3.0,2.9,2.0,3.0,4.2,7.0,32.9,33.7,-2.8,-1.4,-16.2,-7.5,32,27,25,0.9,0.0,-0.2,6,6,4,0,4,5,5,92,52,59,-1,-1,300,0,0,0,0,0,0,0,0,0
13.19,190.01,0.22,0.22,0.21,10.36,13.92,12.8,13.26,-8.9,-0.01,-0.05,170.3,7.6,135,1,1,657,690,782,0,877,13.2,849.3,539,24.6,27.3,0.6,3.1,2067.6,0,16.83,-26.0,5.1,5.7,3.0,3.0,2.1,3.0,4.2,7.1,33.0,33.7,-2.7,-1.4,-16.1,-7.6,32,27,25,0.0,0.6,-0.3,6,6,4,0,3,5,5,92,52,59,-1,-1,300,0,0,0,0,0,0,0,0,0
13.08,47.99,0.38,0.31,0.29,12.64,9.96,10.84,13.1,-8.3,0.03,-0.02,170.5,8.3,136,1,1,636,690,758,0,842,13.06,832.1,528,24.9,27.6,0.6,3.1,2067.6,0,16.83,-26.0,5.3,5.8,3.1,3.1,2.3,3.2,4.4,7.2,33.0,33.7,-3.0,-1.4,-16.2,-7.3,32,27,25,0.0,0.0,0.5,6,6,4,0,4,5,5,93,51,57,-1,-1,300,0,0,0,0,0,0,0,0,0
