轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
6.38,91.01,26.81,26.73,26.75,0.0,0.64,2.76,6.4,-4.1,-0.02,-0.12,174.7,8.7,128,1,3,53,688,63,0,58,6.32,123.5,79,9.4,11.2,0.3,3.0,68.8,0,7.25,-13.1,-5.3,-4.7,-2.0,-0.6,-4.8,-6.0,-1.3,-0.1,25.6,25.3,-2.6,-1.7,-7.5,4.3,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.26,324.0,26.86,26.78,26.79,4.56,2.74,2.6,6.34,1.5,-0.1,0.06,174.6,7.1,124,1,3,58,685,68,0,64,6.26,124.8,79,9.2,11.1,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.7,-0.6,-4.7,-6.0,-1.3,-0.1,25.6,25.4,-2.5,-1.7,-7.5,4.3,26,26,25,0.0,1.9,0.0,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
7.64,184.0,26.96,26.89,26.88,0.46,5.2,4.52,7.69,-1.8,-0.07,-0.13,174.5,10.6,125,1,3,75,686,90,0,89,7.66,145.4,95,9.2,11.0,0.3,3.0,78.0,0,7.29,-13.0,-5.3,-4.7,-1.6,-0.6,-4.8,-6.0,-1.3,-0.1,25.6,25.3,-2.5,-1.7,-7.5,4.3,26,26,25,0.0,0.5,-0.1,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.8,49.0,26.28,26.19,26.19,0.6,0.52,2.44,6.86,1.2,0.03,0.13,174.8,8.5,122,1,3,8,689,9,0,0,6.86,2.5,0,9.7,11.5,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.2,-0.6,-4.8,-6.1,-1.2,-0.1,25.7,25.4,-2.5,-1.7,-7.5,4.1,27,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,79,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
6.18,113.0,26.87,26.8,26.79,0.04,0.46,5.08,6.23,-0.6,0.14,0.01,174.6,6.1,124,1,3,42,686,50,0,48,6.2,88.2,56,9.4,11.2,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.3,-0.6,-4.8,-6.1,-1.2,-0.1,25.6,25.4,-2.5,-1.7,-7.5,4.3,26,26,25,0.0,0.0,-0.1,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.11,56.02,26.65,26.59,26.59,0.0,0.6,0.08,6.14,-6.7,0.0,0.12,174.7,7.7,122,1,3,8,687,9,0,0,6.14,2.3,0,9.3,11.3,0.3,3.0,66.1,0,7.24,-13.1,-5.3,-4.7,-1.4,-0.6,-4.8,-6.1,-1.3,-0.1,25.6,25.4,-2.7,-1.7,-7.5,4.3,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.22,173.99,25.97,25.89,25.9,0.0,1.72,1.06,6.26,9.3,0.03,-0.02,174.8,7.7,123,1,3,8,689,12,0,0,6.2,1.8,0,9.7,11.6,0.3,3.0,66.1,0,7.24,-13.1,-5.3,-4.7,-1.6,-0.6,-4.8,-6.1,-1.2,-0.1,25.7,25.4,-2.6,-1.9,-7.5,4.1,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,79,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
6.84,198.0,26.98,26.89,26.91,0.3,5.6,3.68,6.84,-2.0,0.01,0.34,174.6,10.1,126,1,3,86,686,104,0,105,6.86,191.2,122,9.3,11.3,0.3,3.0,93.0,0,7.34,-13.0,-5.3,-4.7,-1.4,-0.6,-4.8,-6.0,-1.2,-0.1,25.6,25.3,-2.5,-1.7,-7.6,4.3,26,26,25,0.0,0.2,-0.1,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.48,81.0,26.71,26.63,26.62,0.04,0.64,3.5,6.53,-0.6,0.1,0.12,174.6,9.7,125,1,3,63,687,72,0,69,6.48,136.6,87,9.2,11.2,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.5,-0.6,-4.8,-6.0,-1.3,-0.1,25.6,25.4,-2.7,-1.7,-7.5,4.3,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.12,83.02,26.63,26.57,26.55,0.0,0.52,3.5,6.2,2.2,-0.01,0.14,174.7,7.7,120,1,3,10,687,11,-1,0,6.14,1.2,0,9.5,11.5,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.7,-0.6,-4.8,-6.0,-1.3,-0.1,25.6,25.4,-2.6,-1.7,-7.5,4.3,26,26,25,0.0,0.0,0.1,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.39,5.0,26.04,25.95,25.97,2.86,1.32,0.38,6.44,-4.4,-0.1,-0.02,174.8,8.2,121,1,3,9,689,12,0,0,6.36,0.4,0,10.0,11.7,0.3,3.0,66.1,0,7.24,-13.1,-5.3,-4.7,-1.4,-0.6,-4.8,-6.0,-1.2,-0.1,25.7,25.4,-2.7,-1.8,-7.6,4.1,26,26,25,0.0,0.0,0.0,6,6,4,0,5,6,7,79,55,56,-1,-1,300,0,0,0,0,0,0,0,0,0
6.59,283.0,26.5,26.43,26.42,2.62,1.18,1.94,6.65,5.0,0.1,0.15,174.7,8.1,121,1,3,11,687,11,0,0,6.6,2.0,0,9.3,11.3,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.4,-0.6,-4.8,-6.1,-1.3,-0.1,25.6,25.4,-2.7,-1.7,-7.6,4.3,26,26,25,0.2,0.0,0.0,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.43,169.99,26.7,26.62,26.62,0.08,3.28,0.0,6.45,-5.9,0.12,-0.06,174.7,10.0,125,1,3,58,687,71,0,68,6.44,137.4,87,9.2,11.2,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.5,-0.6,-4.8,-6.0,-1.3,-0.1,25.6,25.4,-2.7,-1.6,-7.4,4.3,26,26,25,0.0,0.1,0.0,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.15,308.99,26.73,26.64,26.65,2.58,0.58,0.0,6.22,-3.6,-0.06,0.09,174.7,8.9,125,1,3,58,686,71,0,67,6.2,140.0,87,9.2,11.2,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.5,-0.6,-4.8,-6.0,-1.2,-0.1,25.6,25.4,-2.6,-1.7,-7.5,4.3,26,26,25,0.3,0.0,0.0,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
6.32,173.02,26.86,26.77,26.79,0.0,3.96,2.6,6.35,0.5,-0.09,-0.08,174.6,9.7,124,1,3,60,686,72,0,69,6.3,131.1,87,9.4,11.1,0.3,3.0,66.1,0,7.24,-13.0,-5.3,-4.7,-1.4,-0.6,-4.8,-6.1,-1.3,-0.1,25.6,25.4,-2.5,-1.7,-7.5,4.3,26,26,25,0.0,0.3,0.0,6,6,4,0,5,6,7,79,56,57,-1,-1,300,0,0,0,0,0,0,0,0,0
