轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
9.14,276.01,0.27,0.24,0.25,3.42,7.9,5.52,9.19,-3.5,-0.01,0.02,173.8,5.0,80,1,3,224,684,273,0,295,9.12,406.8,259,25.5,27.6,0.7,3.2,2067.6,0,16.83,-15.1,-1.3,-1.2,-2.0,-0.9,-1.8,-3.0,-0.7,0.5,34.2,34.5,-0.4,-0.1,-9.8,-1.8,27,26,25,0.0,0.0,0.0,6,6,4,0,7,8,8,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
8.7,64.01,0.35,0.33,0.29,4.02,4.84,3.9,8.75,-5.7,0.05,-0.02,177.3,4.9,76,1,3,200,684,233,0,253,8.7,372.2,236,25.3,27.4,0.7,3.2,2067.6,0,16.83,-15.3,-1.4,-1.2,-1.4,-0.8,-1.8,-3.0,-0.7,0.5,34.2,34.5,-0.5,-0.1,-9.8,-1.2,26,26,25,0.2,0.1,0.3,6,6,4,0,7,8,9,82,59,55,0,0,300,0,0,0,0,0,0,0,0,0
9.63,119.99,0.34,0.31,0.28,6.32,6.38,7.16,9.56,11.0,-0.03,0.02,173.7,4.9,68,1,3,259,685,305,0,339,9.62,451.4,286,25.5,27.5,0.7,3.2,2067.6,0,16.83,-15.1,-1.3,-1.2,-1.7,-0.9,-1.8,-3.0,-0.8,0.4,34.2,34.5,-0.4,-0.2,-9.8,-2.0,27,26,25,0.0,0.0,0.0,6,6,4,0,7,8,8,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
9.02,270.0,0.41,0.32,0.31,3.04,6.32,5.52,9.05,-1.0,-0.02,-0.02,173.7,5.7,75,1,3,215,684,258,0,282,9.02,394.0,253,25.5,27.5,0.7,3.3,2067.6,0,16.83,-15.1,-1.4,-1.2,-1.5,-0.8,-1.8,-2.9,-0.7,0.5,34.2,34.5,-0.4,-0.1,-9.8,-1.7,26,26,25,0.1,0.0,0.0,6,6,4,0,7,8,9,82,58,55,0,0,300,0,0,0,0,0,0,0,0,0
9.56,61.99,0.41,0.36,0.31,4.6,6.72,5.98,9.58,11.2,-0.03,-0.02,173.7,4.8,74,1,3,256,684,302,-1,336,9.56,445.6,285,25.6,27.7,0.7,3.2,2067.6,0,16.83,-15.1,-1.3,-1.2,-2.0,-0.9,-1.8,-3.0,-0.8,0.4,34.2,34.5,-0.4,-0.2,-9.8,-1.9,27,26,25,0.4,0.1,0.0,6,6,4,0,7,8,8,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
9.59,308.02,0.41,0.36,0.31,4.2,7.4,6.32,9.66,10.5,0.01,0.05,173.7,5.0,75,1,3,265,684,312,0,341,9.6,454.9,288,25.6,27.6,0.7,3.3,2067.6,0,16.83,-15.1,-1.3,-1.2,-2.0,-0.9,-1.8,-2.9,-0.7,0.4,34.2,34.5,-0.4,-0.2,-9.8,-1.9,27,26,25,0.4,0.5,0.0,6,6,4,0,7,8,8,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
9.36,272.02,0.36,0.31,0.29,4.0,7.04,6.54,9.38,-1.2,-0.03,-0.03,173.9,5.4,74,1,3,244,686,288,0,314,9.36,429.4,272,25.6,27.7,0.7,3.2,2067.6,0,16.83,-15.1,-1.3,-1.2,-1.6,-1.0,-1.8,-3.0,-0.8,0.4,34.2,34.5,-0.4,-0.1,-9.8,-2.0,27,26,25,0.0,0.0,0.0,6,6,4,0,7,8,8,82,57,53,0,0,300,0,0,0,0,0,0,0,0,0
9.44,194.0,0.37,0.31,0.29,5.36,7.42,5.6,9.51,-2.2,-0.02,-0.01,173.9,5.1,75,1,3,245,686,290,0,317,9.4,431.6,273,25.6,27.7,0.7,3.2,2067.6,0,16.83,-15.1,-1.3,-1.2,-1.7,-1.0,-1.8,-2.9,-0.8,0.4,34.2,34.5,-0.4,-0.1,-9.8,-2.0,27,26,25,0.4,0.8,0.0,6,6,4,0,7,8,8,82,57,54,0,0,300,0,0,0,0,0,0,0,0,0
9.63,344.02,0.36,0.33,0.28,5.3,7.46,6.96,9.66,5.3,-0.02,-0.02,173.7,4.9,70,1,3,261,685,312,0,340,9.64,455.3,288,25.5,27.7,0.7,3.2,2067.6,0,16.83,-15.1,-1.3,-1.2,-1.6,-0.9,-1.8,-3.0,-0.8,0.4,34.2,34.5,-0.4,-0.2,-9.8,-2.0,27,26,25,0.2,0.2,0.0,6,6,4,0,7,8,8,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
9.52,277.99,0.29,0.26,0.25,3.5,7.9,6.14,9.62,-0.7,0.0,-0.04,173.8,5.9,76,1,3,246,684,291,0,322,9.5,431.3,277,25.4,27.6,0.7,3.2,2067.6,0,16.83,-15.2,-1.3,-1.2,-1.6,-0.9,-1.8,-3.0,-0.7,0.5,34.2,34.5,-0.4,-0.1,-9.8,-1.9,27,26,25,0.0,0.0,0.0,6,6,4,0,7,8,9,82,58,54,0,0,300,0,0,0,0,0,0,0,0,0
