轮毂转速,轮毂角度,叶片1角度,叶片2角度,叶片3角度,变桨电机1电流,变桨电机2电流,变桨电机3电流,超速传感器转速检测值,5秒偏航对风平均值,x方向振动值,y方向振动值,液压制动压力,机舱气象站风速,风向绝对值,大气压力,无功功率控制状态,变频器电网侧电流,变频器电网侧电压,变频器电网侧有功功率,变频器电网侧无功功率,变频器发电机侧功率,发电机运行频率,发电机电流,发电机转矩,变频器入口温度,变频器出口温度,变频器入口压力,变频器出口压力,发电机功率限幅值,无功功率设定值,额定的轮毂转速,测风塔环境温度,发电机定子温度1,发电机定子温度2,发电机定子温度3,发电机定子温度4,发电机定子温度5,发电机定子温度6,发电机空气温度1,发电机空气温度2,主轴承温度1,主轴承温度2,轮毂温度,轮毂控制柜温度,机舱温度,机舱控制柜温度,变频器INU温度,变频器ISU温度,变频器INU RMIO温度,变桨电机1功率估算,变桨电机2功率估算,变桨电机3功率估算,风机当前状态值,轮毂当前状态值,偏航状态值,偏航要求值,叶片1电池箱温度,叶片2电池箱温度,叶片3电池箱温度,叶片1变桨电机温度,叶片2变桨电机温度,叶片3变桨电机温度,叶片1变频器箱温度,叶片2变频器箱温度,叶片3变频器箱温度,叶片1超级电容电压,叶片2超级电容电压,叶片3超级电容电压,驱动1晶闸管温度,驱动2晶闸管温度,驱动3晶闸管温度,驱动1输出扭矩,驱动2输出扭矩,驱动3输出扭矩
7.47,42.77,0.35,0.31,0.27,2.38,2.6,4.22,7.52,-8.5,0.03,0.04,171.6,4.4,129,1,3,114,690,137,0,142,7.46,245.5,157,21.3,23.1,0.7,3.1,2067.6,0,16.83,-14.3,0.3,0.0,-2.1,-1.4,-1.3,-2.1,-0.5,1.2,31.5,31.6,2.4,3.2,-6.2,-0.6,26,26,25,0.1,0.1,0.0,6,6,4,0,10,10,11,83,51,57,3,3,300,0,0,0,0,0,0,0,0,0
7.45,197.5,0.27,0.28,0.27,0.54,5.86,2.9,7.5,-10.3,-0.09,-0.01,171.6,4.4,127,1,3,112,691,141,0,142,7.46,252.1,158,21.5,23.4,0.7,3.1,2067.6,0,16.83,-14.4,0.4,0.0,-2.1,-1.4,-1.3,-2.1,-0.4,1.2,31.5,31.6,2.2,3.2,-6.2,-0.7,26,26,25,0.0,0.0,0.0,6,6,4,0,10,11,11,83,51,57,3,3,300,0,0,0,0,0,0,0,0,0
7.41,13.0,0.3,0.29,0.27,2.3,3.06,3.78,7.48,0.0,-0.08,0.02,171.7,4.4,122,1,3,111,690,138,0,139,7.42,244.5,153,21.5,23.4,0.7,3.1,2067.6,0,16.83,-14.4,0.5,0.0,-1.7,-1.4,-1.3,-2.1,-0.4,1.2,31.5,31.6,2.2,3.2,-6.2,-0.6,26,26,25,0.1,0.0,0.1,6,6,4,0,10,10,11,83,51,57,3,3,300,0,0,0,0,0,0,0,0,0
7.45,63.0,0.27,0.27,0.27,1.4,3.18,4.36,7.5,-6.5,-0.06,-0.03,171.6,4.6,127,1,3,112,690,137,0,140,7.44,242.9,154,21.4,23.2,0.7,3.1,2067.6,0,16.83,-14.4,0.4,0.0,-1.9,-1.4,-1.3,-2.2,-0.5,1.2,31.5,31.6,2.2,3.1,-6.1,-0.6,26,26,25,0.0,0.1,0.0,6,6,4,0,10,11,11,83,51,57,3,3,300,0,0,0,0,0,0,0,0,0
7.47,301.0,0.41,0.34,0.31,2.54,3.36,3.22,7.54,-7.5,-0.07,0.0,171.5,4.3,126,1,3,118,690,141,0,150,7.48,258.0,164,21.6,23.3,0.7,3.1,2067.6,0,16.83,-14.5,0.4,0.0,-1.7,-1.4,-1.3,-2.1,-0.4,1.2,31.5,31.6,2.4,3.2,-6.3,-0.6,26,26,25,0.0,0.0,0.0,6,6,4,0,10,10,11,83,51,57,3,3,300,0,0,0,0,0,0,0,0,0
7.44,156.74,0.31,0.29,0.25,1.46,5.84,2.36,7.45,-6.1,0.06,0.02,171.6,4.5,125,1,3,107,690,131,0,134,7.4,232.8,145,21.8,23.4,0.7,3.2,2067.6,0,16.83,-14.2,0.4,0.0,-2.2,-1.4,-1.3,-2.1,-0.4,1.2,31.5,31.7,2.3,3.2,-6.0,-0.6,26,26,25,0.0,0.1,-0.1,6,6,4,0,10,11,11,83,52,56,3,3,300,0,0,0,0,0,0,0,0,0
8.02,280.51,0.28,0.3,0.29,3.82,4.44,3.02,8.03,-12.8,-0.04,-0.03,171.5,5.1,128,1,3,156,691,186,0,199,8.04,316.7,201,21.3,23.1,0.7,3.1,2067.6,0,16.83,-14.5,0.4,0.0,-1.5,-1.4,-1.3,-2.1,-0.4,1.2,31.5,31.6,2.4,3.2,-6.4,-0.8,26,26,25,0.2,0.0,0.0,6,6,4,0,10,11,12,83,52,58,3,3,300,0,0,0,0,0,0,0,0,0
7.88,160.99,0.38,0.31,0.28,1.84,6.36,0.68,7.88,-12.6,0.01,-0.07,171.6,4.6,132,1,3,144,691,176,0,185,7.84,300.8,191,21.3,23.2,0.7,3.2,2067.6,0,16.83,-14.6,0.5,0.0,-1.9,-1.4,-1.3,-2.1,-0.4,1.2,31.6,31.7,2.2,3.2,-6.4,-0.8,26,26,25,0.1,0.1,0.1,6,6,4,0,10,11,11,83,52,57,3,3,300,0,0,0,0,0,0,0,0,0
7.91,177.01,0.38,0.35,0.29,1.92,5.98,3.44,7.82,-12.3,0.03,-0.07,171.5,5.0,129,1,3,141,691,176,0,188,7.88,300.3,192,21.2,22.9,0.6,3.1,2067.6,0,16.83,-14.7,0.4,0.0,-1.4,-1.4,-1.3,-2.1,-0.5,1.2,31.5,31.6,2.4,3.2,-6.3,-0.8,26,26,25,0.1,0.0,-0.1,6,6,4,0,10,11,11,83,52,58,3,3,300,0,0,0,0,0,0,0,0,0
7.47,81.5,0.37,0.32,0.27,1.26,3.36,3.84,7.52,-15.2,-0.06,0.02,171.6,5.2,130,1,3,118,691,144,0,148,7.46,251.5,162,21.4,23.2,0.7,3.2,2067.6,0,16.83,-14.4,0.4,0.0,-1.9,-1.4,-1.3,-2.2,-0.5,1.2,31.5,31.6,2.4,3.2,-6.2,-0.6,26,26,25,0.1,0.1,0.0,6,6,4,0,10,10,11,83,51,57,3,3,300,0,0,0,0,0,0,0,0,0
